,b1048
SRX1125282,-0.1372474329
SRX1125283,-0.0687960599
SRX1125284,-0.0066342465000000005
SRX1125285,0.0397597139
SRX1125286,0.5065547855
SRX1125287,0.2596100246
SRX1125288,0.1929687844
SRX1125289,0.1829167217
SRX1125290,0.17806133870000002
SRX1125291,0.2797753532
SRX1125292,0.3845562708
SRX1125293,0.13219518700000002
SRX1125294,-0.0557213515
SRX1125295,-0.0195121621
SRX1125296,0.1762264835
SRX1125297,0.1205347456
SRX1125298,0.23341602090000002
SRX1125299,0.018393846800000002
SRX5694250,0.4629223671
SRX5694251,-1.1006597666
SRX5694252,0.0240771912
SRX5694253,0.0205903909
SRX5694254,-0.19851862620000002
SRX5694255,-0.4858675954
SRX5694256,0.3048223107
SRX5694257,0.3839792446
SRX5694258,0.4281836908
SRX5694259,-1.6004607236
SRX5694260,0.3882854912
SRX5694261,1.3668709701
SRX5694262,0.1377197882
SRX5694263,0.2492719739
SRX5694264,0.3686832574
SRX5694265,0.2819538176
SRX5694267,0.0047244099000000005
SRX5694268,0.1738849233
SRX5694269,0.24235238
SRX5694271,0.521165098
SRX5694273,-1.9123637799000002
SRX5694274,0.3701122016
SRX5694275,-0.6408866524
SRX5694276,-0.5409905796
SRX5694277,0.7325206133000001
SRX5694278,-0.6616675841
SRX5694279,0.7174355781
SRX5694280,1.140733157
SRX5694281,0.4538453114
SRX5694282,-2.4122380172
SRX5694283,0.9194594436
SRX5694284,0.9832401979000001
SRX5694285,-0.3635367786
SRX5694286,-0.3546575269
SRX5694287,0.7254753606000001
SRX5694288,-0.049522002100000004
SRX5694289,-0.0432269371
SRX5694290,0.3280203852
SRX5694291,-0.486772362
SRX5694292,0.4975459105
SRX5694293,0.4671180196
SRX5694294,0.3746538511
SRX5694295,-0.9948040484
SRX5694296,0.1974445294
SRX5694297,1.2190899397
SRX5694298,-0.21740912480000002
SRX5694299,0.11050704
SRX5694300,-0.00027682870000000004
SRX5694301,0.3700445196
SRX5694302,0.1586820448
SRX5694303,0.24337078720000002
SRX5694304,-0.1481101042
SRX5694305,-1.4362352597
SRX5694306,0.4383370568
SRX5694307,-1.8292126267
SRX5694308,0.046720113300000005
SRX5694309,-1.1957217648
SRX5694310,0.4378242443
SRX5694311,-1.5816534212
SRX5694312,0.1669039783
SRX5694313,-0.8859597226
SRX5694315,-0.1159036346
SRX5694317,0.8819777906
SRX5694319,0.085229357
SRX5694320,-0.6951007184
SRX5694321,-0.0877677216
SRX5694322,-1.6877317456
SRX5694323,-0.3078766341
SRX5694324,-0.7927729014
SRX5694325,0.7595297187000001
SRX5694326,0.049261729600000005
SRX5694327,0.8808312507
SRX5694328,0.1757519628
SRX5694329,0.2994110049
SRX5694330,0.4342151537
SRX5694331,0.5876435667000001
SRX5694332,-0.12413050340000001
SRX5694334,-0.0311643076
SRX5694335,-0.6064246738
SRX5694336,-1.117153224
SRX5694337,0.3738836902
SRX5694338,0.3976766988
SRX5694339,-0.09783394150000001
SRX5694340,-0.0997644223
SRX5694341,-1.8955017708000002
SRX5694342,1.2059584883
SRX5694343,-0.0044985015
SRX5694344,0.48113886370000003
SRX5694345,0.5773095886
SRX5694346,-0.5856353378
SRX5694347,0.10083939410000001
SRX5694348,1.0514775311
SRX5694349,0.092757829
SRX5694350,-0.5755435696
SRX5694351,-0.9711259815000001
SRX5694352,0.9699283967000001
SRX5694353,0.2048140522
SRX5694354,0.7380489927
SRX5694356,-0.0106500007
SRX5694357,1.2335055084
SRX5694358,0.0059964362
SRX5694359,-0.38565150200000003
SRX5694360,-0.1364110814
SRX5694361,-1.4278841500000001
SRX5694362,0.2694992973
SRX5694363,0.44637751330000003
SRX5694364,-1.2764489185
SRX5694365,1.3448224861
SRX5694366,0.0573036737
SRX5694367,0.6920619423000001
SRX5694368,0.0907261526
SRX5694369,0.2788230567
SRX5694370,0.0473387886
SRX5694371,-1.0457420524
SRX5694372,-0.1456390216
SRX5694373,-0.3987638685
SRX5694374,-0.3304841083
SRX5694375,0.628183735
SRX5694376,0.5948356467
SRX5694377,-0.7147582281
SRX5694378,-0.3048915418
SRX5694379,-0.335322883
SRX5694380,-0.2118637565
SRX5694381,1.3414769541
SRX5694382,0.0025211485
SRX5694383,0.4462971022
SRX5694384,0.5164959462000001
SRX5694385,1.4279183321
SRX5694386,-0.9283540448000001
SRX5694387,0.1782971471
SRX5694388,-0.8111911991
SRX5694389,-0.5786903724
SRX5694390,0.5904495647
SRX5694391,1.181620989
SRX5694392,-0.3241339412
SRX5694393,0.6078977227
SRX5694394,0.7605914058000001
SRX5694395,0.501696928
SRX5694396,-0.6907400051
SRX5694397,0.20212072120000002
SRX5694398,0.363734434
SRX5694399,0.1417447471
SRX5694400,-0.3085654181
SRX5694401,0.4705359445
SRX5694402,-0.9451471393
SRX5694403,0.2310835607
SRX5694404,0.7205959447
SRX5694405,0.1137543322
SRX5694406,-0.046125331000000006
SRX5694407,0.2942131246
SRX5694408,0.0091419256
SRX5694409,-0.9348937887000001
SRX5694410,0.4974360527
SRX5694411,-1.0085846596
SRX5694412,0.2807975177
SRX5694413,0.2420475374
SRX5694414,1.2115432292000001
SRX5694415,0.429092399
SRX5694416,-0.080690395
SRX5694417,0.1613396625
SRX5694418,-0.5339214027
SRX5694419,-1.0833567087
SRX5694420,0.2077478895
SRX5694421,-0.0852554267
SRX5694422,0.5571364551
SRX5694423,7.557000000000001e-06
SRX5694424,1.1137499881
SRX5694425,0.3027344509
SRX5694426,-0.1542601604
SRX5694427,0.23215869690000002
SRX5694428,0.19907626220000002
SRX5694429,-2.0238152005
SRX5694430,0.2008968156
SRX5694431,0.4536199502
SRX5694432,-0.22483976290000002
SRX5694433,0.07122164610000001
SRX5694434,0.6656207968
SRX5694435,-1.0482546708
SRX5694436,-0.788129308
SRX5694437,1.0852362246
SRX5694438,0.42646888450000003
SRX5694439,0.6387619113
SRX5694440,0.4956627007
SRX5694441,0.40662179060000003
SRX5694442,-0.9523897218
SRX5694443,0.22471047300000002
SRX5694444,0.4355986028
SRX5694445,-0.9615531338000001
SRX5694446,0.1957140383
SRX5694447,-0.31519074880000003
SRX5694448,0.11264627960000001
SRX5694449,0.3072117399
SRX5694450,-0.22297237490000002
SRX5694451,0.5998689008
SRX5694452,-0.6586664644
SRX5694453,0.11662125270000001
SRX5694454,0.44301102330000003
SRX5694455,-1.0950064037
SRX5694456,0.35623319270000003
SRX5694457,0.45261010160000004
SRX5694459,0.6461187856
SRX5694460,-1.2818154953
SRX5694461,-0.393516951
SRX5694462,-0.8159997242
SRX5694463,0.46577719640000004
SRX5694464,-0.1758091319
SRX5694465,0.1497362247
SRX5694466,1.061031203
SRX5694467,0.087559962
SRX5694468,-0.5523898220000001
SRX5694469,0.4490770612
SRX5694470,0.1661236425
SRX5694471,0.44350959510000004
SRX5694472,-0.1191680974
SRX5694474,0.39874093050000003
SRX5694475,0.8966872412
SRX5694476,0.32652875130000003
SRX5694477,-1.4268587591
SRX5694478,-0.3314322458
SRX5694479,-0.43745856600000005
SRX5694480,-0.2297317217
SRX5694481,-0.27077620280000003
SRX5694482,0.22567825930000002
SRX5694483,0.0976131586
SRX5694484,-0.2873319454
SRX5694485,1.1013323851
SRX5694486,0.4060939059
SRX5694487,-0.40996746780000004
SRX5694488,0.4611001364
SRX5694489,-0.0117391465
SRX5694491,-1.727380305
SRX5694492,-0.3000287654
SRX5694493,-1.3122052534
SRX5694494,0.5820763729
SRX5694495,0.8052882925
SRX5694496,0.5977426561
SRX5694497,-0.0778938631
SRX5694498,0.6129737906
SRX5694499,0.3269451226
SRX5694500,0.6882699149
SRX5694501,-0.3513737027
SRX5694502,0.42732862660000004
SRX5694503,1.4355036248
SRX5694504,0.5146544635
SRX5694505,-1.6574060081000002
SRX5694506,0.10317540060000001
SRX5694507,0.7143716935000001
SRX5694508,-0.0119696177
SRX5694509,1.0392446251
SRX5694510,0.1741740615
SRX5694511,0.4371223637
SRX5694512,-1.8669731251
SRX5694513,-0.1880576311
SRX5694514,-1.5571246622000001
SRX5694515,1.5647576761000002
SRX5694516,0.5199027095000001
SRX5694517,0.4644871029
SRX5694518,0.0488426722
SRX5694519,-0.3298694654
SRX5694520,0.439907254
SRX5694521,0.2945639566
SRX5694522,0.9086038112
SRX5694523,0.4854605239
SRX5694524,-0.1308294706
SRX5694525,-0.057131105
SRX5694526,0.8377939561000001
SRX5694527,0.7086439698
SRX5694528,-0.46993672420000004
SRX5694529,0.7999445542
SRX5694530,0.5409422199
SRX5694532,0.1166157844
SRX5694533,1.3173281513
SRX5694534,-1.6666912948000001
SRX5694535,-0.0389065237
SRX5694536,0.3684923992
