,STM0352
SRX2804012,-0.0728397105
SRX2804013,0.8858588886000001
SRX2804014,0.5617306464
SRX2804015,0.6708387306
SRX2804016,0.42771778260000004
SRX2804017,1.6815782643000001
SRX2804019,1.1976242338
SRX2804020,-0.0184790845
SRX2804021,-0.1509814596
SRX2804022,-0.15365903050000002
SRX2804023,0.407890591
SRX2804024,-0.1425773249
SRX2804027,0.09507588580000001
SRX2804028,0.019809551800000002
SRX2804029,-0.1148854376
SRX2804030,0.7023543224000001
SRX2804031,0.6383975839
SRX2804032,0.546401955
SRX2804033,0.1828739913
SRX2804034,0.619130159
SRX2804035,0.7304878684
SRX2804036,0.5244944353000001
SRX2804037,0.5577312669
SRX2804038,0.6331810326
SRX2804039,-0.025773294500000002
SRX2804040,0.2804405504
SRX2804041,0.6450801573
SRX2804042,0.7282821788
SRX2804043,0.7746264265
SRX2804044,0.2528154832
SRX2804045,0.043132851300000004
SRX2804046,-0.1114190189
SRX2804047,1.6719806328
SRX2804048,-0.33401819400000005
SRX2804049,0.8631252216
SRX2804050,0.969692218
SRX2804051,1.7147273907
SRX2804052,-0.0842185768
SRX2804053,-0.2080145175
SRX2804054,-0.4370431555
SRX2804055,0.5046368901
SRX2804056,0.8453311842000001
SRX2804057,0.5556647634
SRX2804058,-0.023128590900000003
SRX2804059,-0.3338265483
SRX2070419,0.3232097908
SRX2070420,0.4013879047
SRX2070421,0.5035578714
SRX2070422,-0.2416487507
SRX2070423,-0.11001208080000001
SRX2070424,-0.2038843494
SRX2070425,0.1927511564
SRX2070426,-0.0590392244
SRX2070427,-0.133711932
SRX1470895,0.49324768360000004
SRX1470896,-0.49324768360000004
SRX2409106,0.4094644389
SRX2409107,-0.0488131526
SRX2409108,-0.36065128630000004
SRX2409109,0.0611623551
SRX2409110,0.4767647728
SRX2409111,-0.5102365532
SRX7973255,-0.1479519996
SRX7973256,-0.0417286541
SRX7973257,0.1896806537
SRX7973258,-0.0425068066
SRX7973259,0.0116139525
SRX7973260,-0.0330538386
SRX7973261,-0.2091248866
SRX7973262,-0.1995111752
SRX7973264,-0.5251115155
SRX7973265,0.0380737446
SRX7973266,-0.5251115155
ERX3475890,-0.0963897253
ERX3475891,0.0923613313
ERX3475892,-0.0091161161
ERX3475894,-0.188262858
ERX3475895,0.2234271331
ERX3475896,0.2632986373
ERX3475897,-0.2366645531
ERX3475899,-0.0266340842
ERX3475900,0.0826707239
ERX3475901,-0.3711325055
SRX8524961,0.0109039645
SRX8524962,0.0055098148
SRX8524963,0.3087357196
SRX8524964,0.0388178732
SRX8524965,-0.0499127287
SRX8524966,0.0499127287
SRX8524967,0.4219947436
SRX8524968,0.0077433396
SRX8524969,0.853519698
SRX8524970,0.9996671344
SRX8524971,0.79168178
SRX8524972,0.7012136246
SRX3266937,-0.19822298800000002
SRX3266939,0.19822298800000002
SRX4401053,-0.362881453
SRX4401054,0.362881453
SRX4401055,0.8223584916000001
SRX4401056,0.5230660767
SRX4401057,0.5201942774
SRX4401058,-0.3568594693
SRX4401081,0.4292569708
SRX4401082,0.0679454701
SRX4401083,0.5896311157
SRX4401084,1.0964644253
SRX4401085,1.1474376523
SRX4401086,0.7727383562
SRX4401087,0.2739842988
SRX4401088,0.1357450152
SRX4401089,0.4084082369
SRX4401090,0.8118679831000001
SRX4401091,1.0733318192
SRX4401092,0.2703049234
SRX4401093,0.1920381702
SRX4401094,0.2031941776
SRX4401095,0.5098585655
SRX4401096,0.6946977219
SRX4401097,0.8225039495
SRX4401098,0.7149260105
SRX4401099,-0.31307965660000003
SRX4401100,0.0798273503
SRX4401101,0.2332523062
SRX4401102,0.8398974484
SRX4401103,0.7813671136
SRX4401104,0.9039385332000001
SRX8757611,-0.1702605951
SRX8757612,0.0682145895
SRX8757613,0.047057467900000004
SRX8757614,-0.0387175692
SRX8757615,-0.3631962379
SRX8757616,-0.18210548000000001
SRX8757617,-0.3631962379
SRX8757618,-0.1553238543
SRX8757619,0.0372797548
SRX8757620,0.1085909785
SRX8757621,-0.3631962379
SRX8757622,-0.1451459845
SRX8757623,-0.3631962379
SRX8757625,-0.3631962379
SRX8757626,0.29788827570000004
SRX8757628,-0.17680556800000002
SRX8757630,0.2804014257
SRX8757631,-0.3631962379
SRX8757632,0.29967687390000003
SRX8757633,0.3803151702
SRX8757634,-0.1442035582
SRX6054568,0.0099899849
SRX6054569,-0.0099899849
ERX540771,0.12469821410000001
ERX540772,-0.12469821410000001
ERX540773,-0.5968954506
ERX540774,0.0118663045
SRX4702827,-0.0667343956
SRX4702828,-0.0022059995
SRX4702829,0.0689403951
SRX4702830,-0.047479196700000004
SRX4702831,0.0205957295
SRX4702832,-0.1357780727
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0941183738
SRX1462104,-0.0092453597
SRX1462103,-0.0682622313
SRX1462105,0.10377333
SRX1462171,0.232326516
SRX1462102,0.0682622313
ERX1045682,-0.3611559395
ERX1045674,0.186920098
ERX1045681,0.2915651225
ERX1045662,-0.3875151618
ERX1045684,-0.1415434045
ERX1045660,0.1340104214
ERX1045664,-0.5347825875000001
ERX1045670,-0.5537577607
ERX1045667,-0.2594563394
ERX1045675,-0.2009600204
ERX1045673,-0.39503212530000004
ERX1045677,-0.1932455437
ERX1045679,-0.2089869021
ERX1045659,-0.15513699020000002
ERX1045663,0.0188994572
ERX1045668,0.35666422140000004
ERX1045689,-0.5220145267
ERX1045685,-0.6284022999000001
ERX1045683,-0.4919429648
ERX1045680,-0.3118043786
ERX1045666,0.075680732
ERX1045658,-0.1689211752
SRX1816875,-0.5582987086
SRX1816859,-0.3951340299
SRX1816857,0.4723716423
SRX1816863,-0.3699280358
SRX1816867,-0.5875039861
SRX1816858,-0.0772376124
SRX1816879,-0.4383063528
SRX1816878,-0.2852264344
SRX1816868,-0.1381489421
SRX1816866,-0.2349211994
SRX1816870,0.41359407940000004
SRX1816880,0.0524476454
SRX1816864,-0.6181775177000001
SRX1816874,0.21761193650000002
SRX1816877,0.0930279428
SRX1816861,-0.060742224600000005
SRX1816872,1.4481554659
SRX1816862,-0.2588801314
SRX1816871,2.4423198408
SRX1816876,-0.3964256219
SRX1816869,1.1479067792
SRX8370456,-0.018059861
SRX8370458,0.0414820541
SRX8370457,-0.023422193100000002
ERX321085,-0.0713012361
ERX321083,0.044438074300000005
ERX321086,-0.044438074300000005
ERX321081,0.3466243204
SRX974437,0.0
SRX976478,-0.255818206
SRX976341,-1.1173466813
SRX976476,-0.5788148645
SRX976336,-0.523226544
SRX976480,0.1508743532
SRX976335,-0.0936962457
SRX976343,-1.3115981627
SRX976468,0.1528345194
SRX976471,-0.1951107137
SRX976474,-0.6608255787
SRX976469,-0.27931354880000003
SRX976470,-0.5178908549
SRX976482,-1.0986459737
SRX976344,-0.8078937694
SRX976475,-0.7339548741
SRX976473,-0.8721645937
SRX3456073,0.24285402650000001
SRX3456063,-0.3414033527
SRX3456076,-0.141267773
SRX3456082,-0.1763114026
SRX3456094,-0.0178462156
SRX3456067,-0.19166549430000002
SRX3456061,-0.16047236650000002
SRX3456065,-0.0166528121
SRX3456064,-0.3414033527
SRX3456085,0.42048031610000003
SRX3456079,-0.3414033527
SRX3456084,-0.17395555440000002
SRX3456074,-0.3414033527
SRX3456080,0.8471372604
SRX3456070,0.005268648700000001
SRX3456069,-0.120251695
SRX3456089,-0.3414033527
SRX3456062,-0.2674969205
SRX3456087,-0.3414033527
SRX3456066,0.012520224
SRX3456092,-0.3414033527
SRX3456075,-0.0343029755
SRX3456098,-0.1933480629
SRX3456096,-0.3414033527
SRX3456068,-0.1711099854
SRX3456060,0.0166528121
SRX3456072,-0.2283857317
SRX3456093,-0.1797124371
SRX3456097,0.0036115120000000003
SRX3456077,0.0238905322
SRX3456071,-0.1536472116
SRX3456078,-0.23376558860000002
SRX4029144,-0.0417505841
SRX4029145,-0.1684786607
SRX4029142,-0.1279372463
SRX4029141,0.132909578
SRX4029146,0.38368906680000003
SRX4029143,-0.0049723317
ERX2173642,-0.15821023210000001
ERX2173639,-0.0799524932
ERX2173641,-0.1962499323
ERX2173640,0.0799524932
SRX3139264,0.1842194314
SRX3139266,-0.257427589
SRX3139265,-0.1842194314
SRX3139267,-0.039679834500000004
SRX2949967,0.0057908354
SRX2949969,-0.005601323
SRX2949968,-0.0057908354
SRX2949970,-0.0569415479
SRX7514165,0.1605141571
SRX7514167,0.0510455602
SRX7514159,-0.2538751704
SRX7514156,-0.0020835004
SRX7514162,0.0278436713
SRX7514172,-0.0967494341
SRX7514171,-0.3273255427
SRX7514155,-0.0229165965
SRX7514161,-0.0003175179
SRX7514173,-0.3273255427
SRX7514166,0.1928010345
SRX7514160,-0.035576017700000004
SRX7514164,0.1630091187
SRX7514175,-0.3273255427
SRX7514168,0.2147367218
SRX7514158,-0.0629934883
SRX7514163,0.10278202980000001
SRX7514169,0.3717482521
SRX7514152,-0.3273255427
SRX7514157,0.0650769887
SRX7514170,-0.3273255427
SRX7514174,-0.11506301220000001
SRX7514154,0.0831593784
SRX7476251,-0.0073398584000000005
SRX7476248,0.2246197457
SRX7476249,0.2159236965
SRX7476252,-0.2635662244
SRX7476246,0.1791368491
SRX7476255,-0.0354389221
SRX7476247,0.2543825844
SRX7476254,0.1758037044
SRX7476244,0.1547886501
SRX7476250,0.0073398584000000005
SRX7476245,0.29049134
SRX7476253,-0.0675254101
SRX1639010,0.0651501281
SRX1639002,0.7982014713000001
SRX1639013,-0.23899899330000002
SRX1638990,-0.6716655069
SRX1638991,-0.5271139196
SRX1639016,0.0342724815
SRX1639008,0.115777424
SRX1638993,-0.4956011924
SRX1639000,0.169132589
SRX1639009,1.1515213321
SRX1639012,0.12020174600000001
SRX1639015,0.8721907783
SRX1639001,0.1701544267
SRX1638989,0.0
SRX1638992,-0.1366139184
SRX1638995,-0.48363656120000004
SRX1639011,0.5099984712
SRX1639014,0.3828190554
SRX1639007,0.6652640925000001
SRX1638994,-0.1297167254
SRX334198,0.1378929365
SRX334211,0.5878164621
SRX334183,-0.022103466500000002
SRX334205,0.2483669889
SRX334185,-0.44949190840000003
SRX334203,1.1170156984
SRX334202,-0.501063096
SRX334201,-0.0631965354
SRX334184,-0.8813804444000001
SRX334199,0.18449016810000002
SRX334188,0.3697827071
SRX334207,1.3102335844
SRX334186,0.5289614963
SRX334196,-0.08968741
SRX334194,0.32126109270000003
SRX334212,0.8868948004
SRX334190,-0.17006288560000002
SRX334181,0.0665256628
SRX334189,0.35561483200000005
SRX334204,0.4532405338
SRX334200,0.20238063520000002
SRX334214,0.0
SRX334197,0.5649867742
SRX334213,1.3490322711
SRX334210,0.9179624594
SRX334195,0.6074028716000001
SRX334206,0.07131708190000001
SRX666590,1.470378604
SRX666587,-0.0489492435
SRX666588,0.0489492435
SRX666589,0.6976680598
SRX4665717,-0.3091234995
SRX4665719,0.5363101177
SRX4665716,-0.3593374862
SRX4665710,0.0923843597
SRX4665712,0.2871981985
SRX4665726,0.2019308313
SRX4665731,0.8245233945
SRX4665733,0.5103793178
SRX4665732,0.2603996878
SRX4665725,0.0
SRX4665713,0.0771305796
SRX4665711,-0.4466031969
SRX4665728,-0.12431014230000001
SRX4665709,-0.4681440787
SRX4665727,-0.4636077496
SRX4665706,-0.23827577800000002
SRX4665722,0.011847953500000001
SRX4665708,1.1057646014
SRX4665715,-0.31037665000000003
SRX4665718,0.08555017050000001
SRX4665705,0.6334892751
SRX4665704,-0.3601327768
SRX4665714,-0.44462325300000005
SRX4665723,0.1097434977
SRX4665703,0.34203619300000004
SRX4665720,-0.0435743383
SRX4665729,-0.2037404734
SRX4665695,0.20764841950000001
SRX4665685,0.8598917053
SRX4665673,1.1518440292
SRX4665700,0.6479740386
SRX4665682,1.4593250286
SRX4665670,0.4213005868
SRX4665701,-0.1290081498
SRX4665699,0.034989629700000004
SRX7268193,0.6767294061
SRX4665686,0.0219119652
SRX4665679,0.32969888080000004
SRX4665690,0.2748338494
SRX4665681,0.9808278593
SRX4665687,-0.3764977404
SRX4665676,-0.3764977404
SRX4665693,0.6369889364
SRX4665692,0.0
SRX7268192,1.0018823112
SRX4665684,1.0048933803
SRX4665677,1.3010264157
SRX4665698,1.7681586051
SRX4665675,0.8074099061000001
SRX4665683,0.6340412429
SRX4665696,-0.13424094320000002
SRX4665694,1.1154360959
SRX4665678,1.2232863549
SRX4665689,0.1769177509
SRX4665697,0.7957910557000001
SRX4665680,-0.3764977404
SRX4665702,0.406914549
SRX4665672,1.9713785178
SRX4665671,0.9255021722000001
SRX3471976,0.27666134400000003
SRX3471978,-0.6802567412
SRX3471973,-0.4536856037
SRX3471974,-0.5745924235000001
SRX3471975,0.0
SRX3471977,0.20804545470000002
SRX1392948,0.1127560103
SRX1392949,0.2985831903
SRX1392950,-0.4811478831
SRX1392951,0.38996333200000005
SRX1392954,0.4740164445
SRX1392955,-0.4740164445
SRX4340129,0.3363701434
SRX4340130,-0.3363701434
SRX4340131,0.1786374715
SRX4340132,-0.24465973870000002
SRX4340133,-0.18166383360000002
SRX4340134,-0.5150322236
SRX8537506,-0.23426524980000002
SRX8537507,0.0506708847
SRX8537508,0.18359436510000002
SRX8537509,-0.0342148071
SRX8537510,0.0823844122
SRX8537511,0.2763003999
