,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18261452675393353,4.0,0.0,0.0560027206,1.0,0.2144522221,2.0,-0.050536273900000005,3.0,-0.2199186688
1,2AA__del_ridA,0.060997674700000004,0.17718627878952714,4.0,4.0,0.20904469990000002,5.0,-0.1370234622,6.0,-0.0401222358,7.0,0.21209169690000002
2,GC_MS__WT,3.33333360913457e-11,0.13384062719174478,3.0,8.0,-0.0969755192,9.0,-0.055724163800000004,10.0,0.1526996831,,
3,GC_MS__del_slyA,0.7887868888,0.033639304038472616,2.0,11.0,0.7650003088,12.0,0.8125734688,,,,
4,Rho__WT,0.0,0.0630878114482139,3.0,13.0,0.0154047904,14.0,-0.0693634954,15.0,0.053958705,,
5,Rho__rho_Y80C,0.14940085786666668,0.2037446685554678,3.0,16.0,0.0337154953,17.0,0.029832821800000003,18.0,0.3846542565,,
6,Rho__rho_K130Q,0.10220891313333332,0.061138549564804065,3.0,19.0,0.1188817991,20.0,0.1532815048,21.0,0.0344634355,,
7,flagella__WT,0.0,0.18194141948987938,2.0,22.0,-0.1286520115,23.0,0.1286520115,,,,
8,flagella__del_rfaL,0.44149149225000006,0.4454319772205746,2.0,24.0,0.7564594639000001,25.0,0.1265235206,,,,
9,flagella__del_rfaG,0.09155176270000001,0.3114151639593826,2.0,26.0,0.3117555369,27.0,-0.1286520115,,,,
10,flagella__del_rfaD,0.9648911605,0.40176251855948786,2.0,28.0,1.2489801618,29.0,0.6808021592,,,,
11,nusG__WT_OD08,0.0,0.05331228083648475,2.0,30.0,0.0376974753,31.0,-0.0376974753,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5101275543333335,0.8823000384899145,3.0,32.0,2.4531861582,33.0,0.7047813712000001,45.0,1.3724151336000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0510558988666665,0.6112434637908468,3.0,34.0,0.3779420358,36.0,1.5714792698,37.0,1.203746391,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18827531363333336,0.029564221630584985,3.0,35.0,0.21175083700000003,41.0,0.1550732082,42.0,0.1980018957,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4857095989666667,0.12854471306727935,3.0,38.0,0.4201165383,39.0,0.4031939181,40.0,0.6338183405000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.032940279841247505,3.0,43.0,0.0183919207,44.0,0.01963744,46.0,-0.0380293607,,
17,sv5015__STM1625,0.4099335443333334,0.24841562926485908,3.0,47.0,0.3413403796,48.0,0.6854386634,49.0,0.20302159,,
18,sv5015__STM0581,-0.0737302665,0.22361931657393655,3.0,50.0,-0.2542905252,51.0,-0.14330661490000002,52.0,0.17640634060000002,,
19,sv5015__WT,0.0,0.2893315154740112,3.0,53.0,0.2873862703,54.0,0.003852026,55.0,-0.29123829630000003,,
20,tomato__tomato_root,3.6858681634666666,0.28337946435732897,3.0,56.0,3.8618252941,57.0,3.8368105829,58.0,3.3589686134,,
21,tomato__LB,0.0,1.0189761424589032,2.0,59.0,-0.7205249402,60.0,0.7205249402,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2145613441666667,0.4195487926061499,3.0,61.0,0.6153757280000001,62.0,0.2498065693,63.0,-0.2214982648,,
23,AcrB_efflux_virulence__WT,0.0,0.11280530334477573,3.0,64.0,-0.08185171200000001,65.0,-0.0468252659,66.0,0.12867697790000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23914305690000004,0.35337959794830176,3.0,67.0,0.0700213731,74.0,0.6453023010000001,75.0,0.0021054966,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6035893143666667,0.1080271663320268,3.0,68.0,0.6514176122,69.0,0.6794459483,71.0,0.4799043826,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.052379874800000004,0.08348240403529629,3.0,70.0,-0.08885345680000001,106.0,0.043132851300000004,107.0,-0.1114190189,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8143928201666668,0.1264392662926143,3.0,72.0,0.9092145083000001,79.0,0.6708387306,110.0,0.8631252216,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14536481690000003,0.16482682276458924,3.0,73.0,-0.0292365462,76.0,-0.0728397105,109.0,-0.33401819400000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6184933753333334,0.2439875589546112,3.0,77.0,0.8858588886000001,78.0,0.5617306464,86.0,0.407890591,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5234239708,0.13534898935547185,2.0,80.0,0.42771778260000004,95.0,0.619130159,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.43960124905,0.3422071767491113,2.0,81.0,1.6815782643000001,82.0,1.1976242338,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10770652486666667,0.07728482666262133,3.0,83.0,-0.0184790845,84.0,-0.1509814596,85.0,-0.15365903050000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03736331033333332,0.21846213369424447,3.0,87.0,-0.1425773249,100.0,-0.025773294500000002,101.0,0.2804405504,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.10637317842321677,3.0,88.0,0.09507588580000001,89.0,0.019809551800000002,90.0,-0.1148854376,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6290512870999999,0.07839515401044518,3.0,91.0,0.7023543224000001,92.0,0.6383975839,93.0,0.546401955,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0580270493,0.2601120695099618,3.0,94.0,0.1828739913,119.0,-0.023128590900000003,120.0,-0.3338265483,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.62749115185,0.14565935342490738,2.0,96.0,0.7304878684,97.0,0.5244944353000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4812425942333333,0.2013886182914077,3.0,98.0,0.5577312669,99.0,0.6331810326,105.0,0.2528154832,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7159962541999999,0.06564119836937303,3.0,102.0,0.6450801573,103.0,0.7282821788,104.0,0.7746264265,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4521334138333335,0.41835266451352116,3.0,108.0,1.6719806328,111.0,0.969692218,112.0,1.7147273907,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24309208326666668,0.1790087219908411,3.0,113.0,-0.0842185768,114.0,-0.2080145175,115.0,-0.4370431555,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6352109459,0.18374941325298652,3.0,116.0,0.5046368901,117.0,0.8453311842000001,118.0,0.5556647634,,
43,OPG__del_opgGH,0.40938518896666665,0.0904396205252843,3.0,121.0,0.3232097908,122.0,0.4013879047,123.0,0.5035578714,,
44,OPG__del_opgGH_pBK16,-0.18518172696666668,0.06778196131717684,3.0,124.0,-0.2416487507,125.0,-0.11001208080000001,126.0,-0.2038843494,,
45,OPG__WT,0.0,0.17105192058328875,3.0,127.0,0.1927511564,128.0,-0.0590392244,129.0,-0.133711932,,
46,PinT__pinT+_1h,0.0,0.6975575637562333,2.0,130.0,0.49324768360000004,131.0,-0.49324768360000004,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.3873713985959001,3.0,132.0,0.4094644389,133.0,-0.0488131526,134.0,-0.36065128630000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.009230191566666638,0.495545776481224,3.0,135.0,0.0611623551,136.0,0.4767647728,137.0,-0.5102365532,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.17264099331661523,3.0,138.0,-0.1479519996,139.0,-0.0417286541,140.0,0.1896806537,,
50,dephostatin__LB_Dephostatin,-0.021315564233333334,0.028906823679201006,3.0,141.0,-0.0425068066,142.0,0.0116139525,143.0,-0.0330538386,,
51,dephostatin__LPM_DMSO,-0.2043180309,0.006797920523310419,2.0,144.0,-0.2091248866,145.0,-0.1995111752,,,,
52,dephostatin__LPM_Dephostatin,-0.3373830954666667,0.32515516152236446,3.0,146.0,-0.5251115155,147.0,0.0380737446,148.0,-0.5251115155,,
53,efflux_inhibition__Chlorpromazine,0.01738155345,0.08856386250323493,4.0,149.0,-0.0963897253,150.0,0.0923613313,151.0,-0.0091161161,157.0,0.0826707239
54,efflux_inhibition__PABN,-0.11198941013333334,0.30452999868673447,3.0,152.0,-0.188262858,153.0,0.2234271331,158.0,-0.3711325055,,
55,efflux_inhibition__no_treatment,5.782411586589357e-18,0.2510434798388841,3.0,154.0,0.2632986373,155.0,-0.2366645531,156.0,-0.0266340842,,
56,fis_regulatory_network__GX_EE,0.00820688965,0.003814239831605381,2.0,159.0,0.0109039645,160.0,0.0055098148,,,,
