,b3251
control__wt_glc__1,9.5241728773
control__wt_glc__2,9.5438681782
fur__wt_dpd__1,9.3197159471
fur__wt_dpd__2,9.1253209416
fur__wt_fe__1,9.2258801413
fur__wt_fe__2,9.1597818345
fur__delfur_dpd__1,9.4600126318
fur__delfur_dpd__2,9.3261279877
fur__delfur_fe2__1,9.2071151551
fur__delfur_fe2__2,9.2383347096
acid__wt_ph5__1,9.6793161783
acid__wt_ph5__2,9.6547891054
acid__delgadx_ph5__1,9.5002331921
acid__delgadx_ph5__2,9.4759262051
acid__delgadw_ph5__1,9.4477055323
acid__delgadw_ph5__2,9.5864930753
acid__delgade_ph5__1,9.6553244673
acid__delgade_ph5__2,9.6033946595
oxidative__wt_pq__1,8.647173671200001
oxidative__wt_pq__2,8.8655733306
oxidative__deloxyr_pq__1,9.0028730962
oxidative__deloxyr_pq__2,8.9651602718
oxidative__delsoxr_pq__1,9.0312345392
oxidative__delsoxr_pq__2,8.960673658
oxidative__delsoxs_pq__1,8.8106103771
oxidative__delsoxs_pq__2,8.8680596231
nac_ntrc__wt_csn__1,9.3963621962
nac_ntrc__wt_csn__2,9.3371661968
nac_ntrc__wt_cytd__1,9.290898721
nac_ntrc__wt_cytd__2,9.2345004952
nac_ntrc__wt_gln__1,9.3606413688
nac_ntrc__wt_gln__2,9.2774405185
nac_ntrc__bw_delnac_csn__1,9.7592390207
nac_ntrc__bw_delnac_csn__2,9.8363164932
nac_ntrc__bw_delnac_cytd__1,9.7689806809
nac_ntrc__bw_delnac_cytd__2,9.7125869909
nac_ntrc__bw_delnac_gln__1,9.7864003138
nac_ntrc__bw_delnac_gln__2,9.8280473467
nac_ntrc__bw_delnac_nh4__1,9.962904104
nac_ntrc__bw_delnac_nh4__2,9.9342434364
misc__wt_no_te__1,9.6162729181
misc__wt_no_te__2,9.8757237182
misc__bw_delcbl__1,9.465986147
misc__bw_delcbl__2,9.5280228149
misc__bw_delfabr__1,9.6079927805
misc__bw_delfabr__2,9.5363795944
misc__bw_delfadr__1,9.5230349593
misc__bw_delfadr__2,9.629741065
misc__nitr_031__1,10.139669391
omics__wt_glu__1,10.3678101088
omics__wt_glu__2,10.2301266843
omics__wt_gly__1,10.1212266664
omics__wt_gly__2,10.0906940692
omics__wt_thr__1,9.1667825124
omics__wt_thr__2,9.0254520308
omics__bw_ac__1,9.410175149
omics__bw_ac__2,9.3523816042
omics__bw_fum__1,9.6173613546
omics__bw_fum__2,9.6839398234
omics__bw_glc__1,9.7678098934
omics__bw_glc__2,9.7456078408
omics__bw_pyr__1,9.7223474109
omics__bw_pyr__2,9.7207225101
ompr__wt_nacl__1,8.5798944666
ompr__wt_nacl__2,8.4269188673
ompr__bw_delompr_nacl__1,8.6329451459
ompr__bw_delompr_nacl__2,8.6250018417
minspan__wt_ade__1,8.7087233844
minspan__wt_glc__1,9.1962697001
minspan__wt_glc__2,9.2395233616
minspan__wt_glc__3,9.1302140143
minspan__wt_glc__4,9.2588138053
minspan__wt_glc_anaero__1,9.178687534
minspan__wt_glc_anaero__2,9.2938130392
minspan__wt_trp__1,8.2821491206
minspan__bw_delcra_glc__1,8.568755715
minspan__bw_delcra_glc__2,8.6362404767
minspan__bw_delcra_trp__1,8.7465442055
minspan__bw_delmntr__1,8.600607646
minspan__bw_delnac_ade__1,8.6669742158
minspan__bw_delnac_glc__1,9.1259408406
cra_crp__wt_ac__1,9.9005937668
cra_crp__wt_ac__2,9.8675957166
cra_crp__wt_fru__1,10.162000241
cra_crp__wt_fru__2,10.0884815466
cra_crp__delcra_ac__1,9.5705811382
cra_crp__delcra_ac__2,9.5988287272
cra_crp__delcra_fru__1,9.8306029945
cra_crp__delcra_fru__2,9.7616437975
cra_crp__delcra_glc__1,9.5888007652
cra_crp__delcra_glc__2,9.6492178481
rpoB__wt_031__1,9.5905199109
rpoB__wt_044__1,9.7621119769
rpoB__wt_lb__1,9.2953522022
rpoB__wt_lb__2,9.3956605399
rpoB__rpoBE546V_031__1,9.8500113333
rpoB__rpoBE546V_044__1,9.8150882023
rpoB__rpoBE546V_lb__1,9.8799495746
rpoB__rpoBE546V_lb__2,9.8194828482
rpoB__rpoBE546V_glc__1,9.7024743545
rpoB__rpoBE672K_glc__1,10.3307590769
rpoB__rpoBE672K_glc__2,10.3139872083
rpoB__rpoBE672K_lb__1,10.0451331975
rpoB__rpoBE672K_lb__2,10.0415510904
crp__wt_fru__1,9.6341434874
crp__wt_glyc__1,9.5860812589
crp__wt_glyc__2,9.5324711266
crp__delar1_glyc__1,9.3128018304
crp__delar1_glyc__2,9.2721798027
crp__delar1ar2_glyc__1,10.296713971
crp__delar1ar2_glyc__2,10.2740905007
crp__delar1ar2_glyc__3,10.3010737877
crp__delar2_glyc__1,9.5225137196
crp__delar2_glyc__2,9.6190493991
crp__delar2_glyc__3,9.7319461296
crp__delcrp_fru__1,10.1737129464
crp__delcrp_fru__2,10.2762931912
crp__delcrp_fru__3,10.2232425357
crp__delcrp_glc__1,10.3905609521
crp__delcrp_glc__2,10.3342077892
crp__delcrp_glc__3,10.2265041161
crp__delcrp_glyc__1,10.1653406528
crp__delcrp_glyc__2,10.0936402481
crp__delcrp_glyc__3,10.1007259979
glu__glu_ale3__1,8.7382277752
glu__glu_ale4__1,9.8086903271
glu__glu_ale5__1,9.4815450393
glu__glu_ale6__1,10.031114521
glu__glu_ale8__1,8.7362884775
glu__glu_ale9__1,9.2198559933
glu__glu_ale10__1,8.8580205371
42c__wt_42c__1,10.1067079371
42c__42c_ale1__1,8.9339723404
42c__42c_ale2__1,9.3053031046
42c__42c_ale3__1,9.609516941
42c__42c_ale4__1,8.4600346855
42c__42c_ale5__1,9.5728180259
42c__42c_ale6__1,8.9401954294
42c__42c_ale8__1,8.3163625575
42c__42c_ale9__1,9.7975969331
42c__42c_ale10__1,8.1933826964
ssw__wt_ac__1,9.3102765416
ssw__wt_glc__1,9.4930276983
ssw__wt_glyc__1,9.2689368844
ssw__wt_xyl__1,8.5947263494
ssw__glc_ale1__1,9.6792236673
ssw__glc_ale2__1,9.4482943431
ssw__glc_ale3__1,9.5707989737
ssw__glyc_ale1__1,9.5369988663
ssw__glyc_ale2__1,10.0116077192
ssw__xyl_ale1__1,9.4474963979
ssw__xyl_ale2__1,9.5101450041
ssw__xyl_ale3__1,9.2857723193
ssw__glc_ac_ac2__1,8.5881100702
ssw__glc_ac_glc1__1,9.0954462821
ssw__glc_ac_glc2__1,8.0757908416
ssw__glc_glyc_glc__1,8.5915281326
ssw__glc_glyc_glyc__1,8.9011085732
ssw__glc_xyl_glc__1,9.325689528
ssw__glc_xyl_xyl__1,9.5263806433
pgi__glu4_delpgi__1,10.0030071805
pgi__pgi_ale1__1,9.6599133495
pgi__pgi_ale2__1,9.8177055919
pgi__pgi_ale3__1,9.6860278106
pgi__pgi_ale5__1,10.0518376585
pgi__pgi_ale6__1,9.7243402568
pgi__pgi_ale7__1,9.79673517
pgi__pgi_ale8__1,9.7304812335
ica__wt_glc__1,9.4672702493
ica__wt_glc__2,9.4961814898
ica__wt_glc__3,9.5596901647
ica__wt_glc__4,9.2815476315
ica__arg_sbt__1,8.9862982266
ica__arg_sbt__2,9.1599731586
ica__cytd_rib__1,8.1734312537
ica__cytd_rib__2,8.1469002402
ica__gth__1,9.2554466183
ica__gth__2,9.1516663222
ica__leu_glcr__1,9.3711867587
ica__leu_glcr__2,9.4133422892
ica__met_glc__1,9.5563812141
ica__met_glc__2,9.3831259295
ica__no3_anaero__1,9.3106213556
ica__no3_anaero__2,9.4021935172
ica__phe_acgam__1,9.6242924351
ica__phe_acgam__2,9.6277077518
ica__thm_gal__1,9.4989306599
ica__thm_gal__2,9.5555109337
ica__tyr_glcn__1,9.4668315655
ica__tyr_glcn__2,9.5152922472
ica__ura_pyr__1,9.3524423148
ica__ura_pyr__2,9.3727530489
ica__wt_glc__5,9.6104079741
ica__wt_glc__6,9.6488903917
ica__bw_delpurR_cytd__1,9.5443772244
ica__bw_delpurR_cytd__2,9.5806385055
ica__ade_glc__1,9.8591603185
ica__ade_glc__2,9.8763260554
ytf__wt_glc__1,8.9824472434
ytf__wt_glc__2,8.9014346469
ytf__delyafC__1,8.9572503324
ytf__delyafC__2,8.886460926
ytf__delyeiE__1,9.9679709376
ytf__delyeiE__2,9.7875225248
ytf__delyiaJ__1,8.9052222051
ytf__delyiaJ__2,8.9643823607
ytf__delyieP__1,8.989971556
ytf__delyieP__2,8.8946903669
ytf__wt_ph5__1,9.5790979311
ytf__wt_ph5__2,9.5124803885
ytf__wt_ph8__1,9.4923655777
ytf__wt_ph8__2,9.5889886257
ytf__delybaO__1,8.960507824
ytf__delybaO__2,9.0498964268
ytf__delybaQ__1,9.6264552832
ytf__delybaQ__2,9.6381729486
ytf__delybiH__1,8.5079698653
ytf__delybiH__2,8.5528088512
ytf__delydcI_ph5__1,9.5782984233
ytf__delydcI_ph5__2,9.5654449598
ytf__delydcI_ph8__1,9.5397640259
ytf__delydcI_ph8__2,9.4712010991
ytf__delyddM__1,9.5304581487
ytf__delyddM__2,9.5584132597
ytf__delyheO__1,8.8991530315
ytf__delyheO__2,8.8480567501
fps__bw_glc__1,9.6358071218
fps__bw_glc__2,9.6670216176
fps__fps_thrA_ale1__1,9.5955782923
fps__fps_thrA_ale1__2,9.6477310304
fps__fps_thrA_ale2__1,9.5088122525
fps__fps_thrA_ale2__2,9.5485439525
fps__fps_serB_ale1__1,9.7612265774
fps__fps_serB_ale1__2,9.8075598641
fps__fps_serB_ale4__1,9.3796153835
fps__fps_serB_ale4__2,9.300402205
fps__fps_ptsI_ale1__1,9.0843323111
fps__fps_ptsI_ale1__2,9.0940190872
fps__fps_ptsI_ale3__1,9.1152965867
fps__fps_ptsI_ale3__2,9.1350950076
pal__lyx_ale2_f6__1,9.1806250751
pal__lyx_ale2__1,9.2507814444
pal__lyx_ale2__2,9.2452117339
pal__lyx_ale4__1,9.2507814444
pal__lyx_ale4__2,9.2452117339
pal__5drib_ale10_f18__1,9.3578649266
pal__5drib_ale10_f18__2,9.3097016782
pal__5drib_ale10__1,9.2761435926
pal__arab_ale14_f9__1,9.3617796212
pal__arab_ale14_f9__2,9.4863163308
pal__arab_ale14__1,9.303464271
pal__arab_ale14__2,9.4861403303
pal__arab_ale16__1,9.4631067979
pal__arab_ale16__2,9.5563441106
pal__tartr_ale26_f10__1,8.8844126047
pal__tartr_ale26_f10__2,8.8602663125
pal__tartr_ale26__1,8.9396781285
pal__tartr_ale26__2,8.9130216527
pal__tartr_ale28_f10__1,8.7767409237
pal__tartr_ale28_f10__2,8.8440176705
pal__tartr_ale28__1,8.9669100135
pal__tartr_ale28__2,8.9892912009
efeU__delmenFentC_citr__1,9.3941022524
efeU__delmenFentC_citr__2,9.2251414439
efeU__delmenFentC__1,9.4326182634
efeU__delmenFentC__2,9.4459884029
efeU__menFentC_ale39__1,8.817879836
efeU__menFentC_ale39__2,8.785982118
efeU__menFentC_ale29__1,8.5180680463
efeU__menFentC_ale29__2,8.522286683899999
efeU__menFentC_ale30__1,9.803069246
efeU__menFentC_ale30__2,9.8857338189
efeU__menFentCubiC_ale36__1,9.9374814073
efeU__menFentCubiC_ale36__2,9.7459298214
efeU__menFentCubiC_ale37__1,9.7881516419
efeU__menFentCubiC_ale37__2,9.8513548048
efeU__menFentCubiC_ale38__1,9.4127102752
efeU__menFentCubiC_ale38__2,9.5658980491
