,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.53402052775,0.013926680823899858,2.0,0.0,9.5241728773,1.0,9.5438681782,,,,,,,,
1,Fur__wt_dpd,9.222518444350001,0.1374580266178466,2.0,2.0,9.3197159471,3.0,9.1253209416,,,,,,,,
2,Fur__wt_fe,9.192830987899999,0.04673856096322815,2.0,4.0,9.2258801413,5.0,9.1597818345,,,,,,,,
3,Fur__delfur_dpd,9.39307030975,0.09467073973985758,2.0,6.0,9.4600126318,7.0,9.3261279877,,,,,,,,
4,Fur__delfur_fe2,9.222724932350001,0.022075558692572855,2.0,8.0,9.2071151551,9.0,9.2383347096,,,,,,,,
5,Acid__wt_ph5,9.66705264185,0.017343259570246645,2.0,10.0,9.6793161783,11.0,9.6547891054,,,,,,,,
6,Acid__delgadx_ph5,9.4880796986,0.017187635337912708,2.0,12.0,9.5002331921,13.0,9.4759262051,,,,,,,,
7,Acid__delgadw_ph5,9.5170993038,0.09813761279951913,2.0,14.0,9.4477055323,15.0,9.5864930753,,,,,,,,
8,Acid__delgade_ph5,9.6293595634,0.03671991924109447,2.0,16.0,9.6553244673,17.0,9.6033946595,,,,,,,,
9,Oxidative__wt_pq,8.7563735009,0.1544318801705718,2.0,18.0,8.647173671200001,19.0,8.8655733306,,,,,,,,
10,Oxidative__deloxyr_pq,8.984016684,0.02666699387093734,2.0,20.0,9.0028730962,21.0,8.9651602718,,,,,,,,
11,Oxidative__delsoxr_pq,8.995954098599999,0.04989407758301872,2.0,22.0,9.0312345392,23.0,8.960673658,,,,,,,,
12,Oxidative__delsoxs_pq,8.8393350001,0.040622751420654774,2.0,24.0,8.8106103771,25.0,8.8680596231,,,,,,,,
13,Nac/NtrC__wt_csn,9.3667641965,0.041857892594854784,2.0,26.0,9.3963621962,27.0,9.3371661968,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2626996081,0.0398795679100693,2.0,28.0,9.290898721,29.0,9.2345004952,,,,,,,,
15,Nac/NtrC__wt_gln,9.31904094365,0.058831885447616104,2.0,30.0,9.3606413688,31.0,9.2774405185,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.797777756950001,0.054502003481469066,2.0,32.0,9.7592390207,33.0,9.8363164932,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7407838359,0.03987636061513211,2.0,34.0,9.7689806809,35.0,9.7125869909,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.807223830249999,0.029448899379889436,2.0,36.0,9.7864003138,37.0,9.8280473467,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.9485737702,0.02026615241329394,2.0,38.0,9.962904104,39.0,9.9342434364,,,,,,,,
20,Misc__wt_no_te,9.74599831815,0.1834594201349852,2.0,40.0,9.6162729181,41.0,9.8757237182,,,,,,,,
21,Misc__bw_delcbl,9.49700448095,0.043866548554307314,2.0,42.0,9.465986147,43.0,9.5280228149,,,,,,,,
22,Misc__bw_delfabr,9.57218618745,0.05063816951368452,2.0,44.0,9.6079927805,45.0,9.5363795944,,,,,,,,
23,Misc__bw_delfadr,9.57638801215,0.07545261093447776,2.0,46.0,9.5230349593,47.0,9.629741065,,,,,,,,
24,Misc__nitr_031,10.139669391,,1.0,48.0,10.139669391,,,,,,,,,,
25,Omics__wt_glu,10.29896839655,0.09735688312093638,2.0,49.0,10.3678101088,50.0,10.2301266843,,,,,,,,
26,Omics__wt_gly,10.1059603678,0.021589806527357792,2.0,51.0,10.1212266664,52.0,10.0906940692,,,,,,,,
27,Omics__wt_thr,9.0961172716,0.09993574192771983,2.0,53.0,9.1667825124,54.0,9.0254520308,,,,,,,,
28,Omics__bw_ac,9.381278376600001,0.040866207436889145,2.0,55.0,9.410175149,56.0,9.3523816042,,,,,,,,
29,Omics__bw_fum,9.650650589,0.04707808676949664,2.0,57.0,9.6173613546,58.0,9.6839398234,,,,,,,,
30,Omics__bw_glc,9.7567088671,0.015699221949721023,2.0,59.0,9.7678098934,60.0,9.7456078408,,,,,,,,
31,Omics__bw_pyr,9.7215349605,0.0011489783744351287,2.0,61.0,9.7223474109,62.0,9.7207225101,,,,,,,,
32,OmpR__wt_nacl,8.50340666695,0.10817008362110696,2.0,63.0,8.5798944666,64.0,8.4269188673,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6289734938,0.0056167642648484485,2.0,65.0,8.6329451459,66.0,8.6250018417,,,,,,,,
34,MinSpan__wt_ade,8.7087233844,,1.0,67.0,8.7087233844,,,,,,,,,,
35,MinSpan__wt_glc,9.206205220325,0.0570121031196246,4.0,68.0,9.1962697001,69.0,9.2395233616,70.0,9.1302140143,71.0,9.2588138053,,,,
36,MinSpan__wt_glc_anaero,9.2362502866,0.08140602541444712,2.0,72.0,9.178687534,73.0,9.2938130392,,,,,,,,
37,MinSpan__wt_trp,8.2821491206,,1.0,74.0,8.2821491206,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.602498095849999,0.04771893262482778,2.0,75.0,8.568755715,76.0,8.6362404767,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7465442055,,1.0,77.0,8.7465442055,,,,,,,,,,
40,MinSpan__bw_delmntr,8.600607646,,1.0,78.0,8.600607646,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6669742158,,1.0,79.0,8.6669742158,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1259408406,,1.0,80.0,9.1259408406,,,,,,,,,,
43,Cra/Crp__wt_ac,9.8840947417,0.023333145062353965,2.0,81.0,9.9005937668,82.0,9.8675957166,,,,,,,,
44,Cra/Crp__wt_fru,10.125240893800001,0.051985567354220615,2.0,83.0,10.162000241,84.0,10.0884815466,,,,,,,,
45,Cra/Crp__delcra_ac,9.5847049327,0.019974061734071322,2.0,85.0,9.5705811382,86.0,9.5988287272,,,,,,,,
46,Cra/Crp__delcra_fru,9.796123395999999,0.04876151582387893,2.0,87.0,9.8306029945,88.0,9.7616437975,,,,,,,,
47,Cra/Crp__delcra_glc,9.61900930665,0.042721329018099115,2.0,89.0,9.5888007652,90.0,9.6492178481,,,,,,,,
48,RpoB Knock-in__wt_031,9.5905199109,,1.0,91.0,9.5905199109,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7621119769,,1.0,92.0,9.7621119769,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.34550637105,0.07092870579721992,2.0,93.0,9.2953522022,94.0,9.3956605399,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8500113333,,1.0,95.0,9.8500113333,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8150882023,,1.0,96.0,9.8150882023,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.8497162114,0.04275643227359136,2.0,97.0,9.8799495746,98.0,9.8194828482,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7024743545,,1.0,99.0,9.7024743545,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.3223731426,0.011859502020229267,2.0,100.0,10.3307590769,101.0,10.3139872083,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.04334214395,0.0025329322213462884,2.0,102.0,10.0451331975,103.0,10.0415510904,,,,,,,,
57,Crp ARs__wt_fru,9.6341434874,,1.0,104.0,9.6341434874,,,,,,,,,,
58,Crp ARs__wt_glyc,9.559276192750001,0.03790808808963749,2.0,105.0,9.5860812589,106.0,9.5324711266,,,,,,,,
59,Crp ARs__delar1_glyc,9.29249081655,0.028724111252217466,2.0,107.0,9.3128018304,108.0,9.2721798027,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.290626086466666,0.014485206173869248,3.0,109.0,10.296713971,110.0,10.2740905007,111.0,10.3010737877,,,,,,
61,Crp ARs__delar2_glyc,9.624503082766667,0.10482266257233805,3.0,112.0,9.5225137196,113.0,9.6190493991,114.0,9.7319461296,,,,,,
62,Crp ARs__delcrp_fru,10.224416224433334,0.05130019312574823,3.0,115.0,10.1737129464,116.0,10.2762931912,117.0,10.2232425357,,,,,,
63,Crp ARs__delcrp_glc,10.317090952466666,0.08335706889280275,3.0,118.0,10.3905609521,119.0,10.3342077892,120.0,10.2265041161,,,,,,
64,Crp ARs__delcrp_glyc,10.1199022996,0.03950993443050744,3.0,121.0,10.1653406528,122.0,10.0936402481,123.0,10.1007259979,,,,,,
65,Glucose Evolution__glu_ale3,8.7382277752,,1.0,124.0,8.7382277752,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.8086903271,,1.0,125.0,9.8086903271,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4815450393,,1.0,126.0,9.4815450393,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.031114521,,1.0,127.0,10.031114521,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7362884775,,1.0,128.0,8.7362884775,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2198559933,,1.0,129.0,9.2198559933,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8580205371,,1.0,130.0,8.8580205371,,,,,,,,,,
72,42C Evolution__wt_42c,10.1067079371,,1.0,131.0,10.1067079371,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9339723404,,1.0,132.0,8.9339723404,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3053031046,,1.0,133.0,9.3053031046,,,,,,,,,,
75,42C Evolution__42c_ale3,9.609516941,,1.0,134.0,9.609516941,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4600346855,,1.0,135.0,8.4600346855,,,,,,,,,,
77,42C Evolution__42c_ale5,9.5728180259,,1.0,136.0,9.5728180259,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9401954294,,1.0,137.0,8.9401954294,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3163625575,,1.0,138.0,8.3163625575,,,,,,,,,,
80,42C Evolution__42c_ale9,9.7975969331,,1.0,139.0,9.7975969331,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1933826964,,1.0,140.0,8.1933826964,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.3102765416,,1.0,141.0,9.3102765416,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4930276983,,1.0,142.0,9.4930276983,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.2689368844,,1.0,143.0,9.2689368844,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.5947263494,,1.0,144.0,8.5947263494,,,,,,,,,,
