k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.037686734,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.03223209,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.031238803000000002,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.025476048,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.021258422000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.020962006000000002,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.019383814000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.019235319,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.018221381000000002,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.017615066000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.017444315000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.015810184,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.014376567000000002,,B-lactam Resistance,Stress Response
22,VraR,False,0.013471251,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.011842865000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008997204,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008911333,SigS,Stress Response,Stress Response
28,Agr,False,-0.00882393,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.008773415,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.008284091,,,Uncharacterized
26,MntR,False,-0.00717351,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.007172946,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.005479452,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004550393000000001,,Prophage Expression,Mobile Elements
4,SigB,False,0.0039764150000000005,SigB,Stress Response,Stress Response
17,SNFR,False,0.0033118550000000003,,,Genomic Strain Difference
9,CodY,False,0.0029294620000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.001394967,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000346513,,Galactose/Mannose Metabolism,Carbon Source Utilization
