,USA300HOU_RS04065
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.3408840606
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.114083105
USA300_LAC_U01-Set004_R10LB_Control_2,10.6331456812
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.3683747904
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.0377100971
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.5436078188
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.6551441638
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,13.341680166
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,13.4903161047
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.9768385709
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,13.0194833534
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,13.5147035047
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,13.395641585
USA300_LAC_ICA-Set001_R10LB_Control_1,12.0764817813
USA300_LAC_ICA-Set001_R10LB_Control_2,12.0968246271
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.5948692745
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.6696781292
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8280586497
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.844858522
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.3298433675
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.1336024339
USA300_TCH1516_BK-Set001_THB_Control_1,9.4313848951
USA300_TCH1516_BK-Set001_THB_Control_2,8.6312222887
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7203313914
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5759605524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0432529821
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.6038184947
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.495133901300001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8782156012
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4370307946
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3729539194
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.1658570481
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.7718992179
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.4281166424
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9726594296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.601713818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.701162138499999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.091747726
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.036316057
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.9831133962
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.5732626173
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7412062175
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8738890479
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9569374452
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.9557806952
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5317352286
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5688906701
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.9066062624
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.0019706445
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.1972040001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4360864722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.7835170889
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.935498387300001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.8244271773
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.7801319345
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.2296375465
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.5965663454
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.7346264535
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.5399861409
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.2825168649
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.7766870841
USA300_TCH1516_ICA-Set003_Control_1,12.213350042
USA300_TCH1516_ICA-Set003_Control_2,12.3052000214
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6045257692
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.8785976964
