,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5188810357387933,2.0,0.0,-0.36690429900000004,1.0,0.36690429900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8685959845000001,0.040856337781858064,2.0,2.0,0.8397061910000001,3.0,0.8974857780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8205056900000001,0.15614726390935896,3.0,4.0,0.9527483950000001,5.0,0.860525132,6.0,0.6482435430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2801872749999998,0.08568949501279753,2.0,7.0,1.340778898,8.0,1.219595652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02927682572250496,2.0,9.0,0.020701842,10.0,-0.020701842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.494622402,0.05413953877766646,2.0,11.0,-0.532904837,12.0,-0.456339967,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01575889568093425,2.0,13.0,-0.011143222000000001,14.0,0.011143222000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19210083375,0.45930891769731763,4.0,15.0,-0.37499899000000003,16.0,0.23692441600000003,17.0,0.15921816800000002,18.0,0.747259741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1718369295,0.6555726050420383,4.0,19.0,-4.42473157,20.0,-3.278340859,21.0,-4.825191918,22.0,-4.159083371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5759434666666667,0.14188679048207445,3.0,23.0,0.5243188080000001,24.0,0.467096848,25.0,0.7364147440000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.105278959,1.1826644550017078,2.0,26.0,0.9415490150000001,27.0,-0.7309910970000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2895994139547513,3.0,28.0,0.068551606,29.0,0.24917318400000002,30.0,-0.317724791,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14322349989355004,2.0,31.0,0.10127430800000001,32.0,-0.10127430800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07805888,0.2224506017833004,2.0,33.0,-0.235355209,34.0,0.079237449,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48205333,0.022755912442246718,2.0,35.0,0.46596247,36.0,0.49814419,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.12008342142011634,3.0,37.0,-0.129548242,38.0,0.021960946000000002,39.0,0.10758729500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2750143503333333,0.12711659160480526,3.0,40.0,0.33724654600000004,41.0,0.128772264,42.0,0.359024241,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4743071766858352,2.0,43.0,-0.33538582100000003,44.0,0.33538582100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.96949453,0.08977156872047216,2.0,45.0,1.032972615,46.0,0.906016445,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1767464755,0.05655648420298421,2.0,47.0,1.1367550020000001,48.0,1.216737949,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7844884605,0.08312795190758152,2.0,49.0,1.725708122,50.0,1.843268799,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.183872531,0.20647919080855195,3.0,51.0,-0.063377548,52.0,-0.065950509,53.0,-0.422289536,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.20565754687957166,3.0,54.0,-0.183875863,55.0,0.22208122500000002,56.0,-0.038205362,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30321942317730877,3.0,57.0,-0.349527083,58.0,0.192515507,59.0,0.157011576,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19742180733333337,0.2278190669182616,3.0,60.0,0.38753938600000004,61.0,-0.055094935000000005,62.0,0.259820971,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4159261158639773,2.0,63.0,0.294104177,64.0,-0.294104177,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.325685784,0.18328323168182,2.0,65.0,-0.196084968,66.0,-0.4552866,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.7625042511436674,4.0,67.0,-0.11388387400000001,68.0,-0.286897612,70.0,-0.6852292440000001,71.0,1.08601073,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.82685617,1.0934929342673234,2.0,69.0,1.600072439,72.0,0.053639901000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.042443895106927934,3.0,73.0,0.042772271,76.0,-0.0006645560000000001,77.0,-0.042107715000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15260466966666666,0.22538965860373972,3.0,74.0,0.303076167,75.0,0.261269015,84.0,-0.106531173,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32117660800000003,0.18252708726189126,3.0,78.0,-0.39347439700000003,79.0,-0.456480068,80.0,-0.113575359,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07338975933333335,0.06385742251161364,3.0,81.0,-0.093385519,82.0,-0.124856484,83.0,-0.0019272750000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.143309844,0.718771604971944,2.0,85.0,-0.36493843200000003,86.0,0.65155812,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1626884961001434,2.0,87.0,0.8221449200000001,88.0,-0.8221449200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5558406105800155,2.0,89.0,-0.393038665,90.0,0.393038665,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2663757965,0.22854639327432108,2.0,91.0,-0.427982501,92.0,-0.10476909200000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3416157355,0.5219863778998673,2.0,93.0,-0.027484372000000003,94.0,0.710715843,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2680514625,0.36830188088847393,2.0,95.0,-0.5284802200000001,96.0,-0.0076227050000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.090765557,0.5140305787904881,2.0,97.0,0.27270895100000003,98.0,-0.454240065,,,,,,,,,,,,
