,PA0785
SRX7442752,-0.36690429900000004
SRX7442753,0.36690429900000004
SRX7442754,0.8397061910000001
SRX7442755,0.8974857780000001
SRX7442756,0.9527483950000001
SRX7442757,0.860525132
SRX7442758,0.6482435430000001
SRX7442759,1.340778898
SRX7442761,1.219595652
SRX7874204,0.020701842
SRX7874205,-0.020701842
SRX7874206,-0.532904837
SRX7874207,-0.456339967
SRX8639787,-0.011143222000000001
SRX8639788,0.011143222000000001
SRX8639789,-0.37499899000000003
SRX8639790,0.23692441600000003
SRX8639791,0.15921816800000002
SRX8639792,0.747259741
SRX8639793,-4.42473157
SRX8639794,-3.278340859
SRX8639795,-4.825191918
SRX8639796,-4.159083371
SRX8639797,0.5243188080000001
SRX8639798,0.467096848
SRX8639800,0.7364147440000001
SRX2940624,0.9415490150000001
SRX2940626,-0.7309910970000001
SRX2940627,0.068551606
SRX2940628,0.24917318400000002
SRX2940629,-0.317724791
ERX2195929,0.10127430800000001
ERX2195930,-0.10127430800000001
ERX2195931,-0.235355209
ERX2195932,0.079237449
ERX2195933,0.46596247
ERX2195934,0.49814419
SRX4579961,-0.129548242
SRX4579962,0.021960946000000002
SRX4579963,0.10758729500000001
SRX4579964,0.33724654600000004
SRX4579965,0.128772264
SRX4579966,0.359024241
SRX540108,-0.33538582100000003
SRX540109,0.33538582100000003
SRX540110,1.032972615
SRX540111,0.906016445
SRX540112,1.1367550020000001
SRX540113,1.216737949
SRX540114,1.725708122
SRX540115,1.843268799
SRX1737662,-0.063377548
SRX1737664,-0.065950509
SRX1737665,-0.422289536
SRX1737667,-0.183875863
SRX1737668,0.22208122500000002
SRX1737670,-0.038205362
SRX6976948,-0.349527083
SRX6976949,0.192515507
SRX6976950,0.157011576
SRX6976951,0.38753938600000004
SRX6976952,-0.055094935000000005
SRX6976953,0.259820971
SRX5630349,0.294104177
SRX5630350,-0.294104177
SRX5630351,-0.196084968
SRX5630352,-0.4552866
SRX4342817,-0.11388387400000001
SRX4342818,-0.286897612
SRX4342819,1.600072439
SRX4342820,-0.6852292440000001
SRX4342821,1.08601073
SRX4342822,0.053639901000000004
SRX1411278,0.042772271
SRX1411287,0.303076167
SRX1411289,0.261269015
SRX1411279,-0.0006645560000000001
SRX1411280,-0.042107715000000004
SRX1411281,-0.39347439700000003
SRX1411282,-0.456480068
SRX1411283,-0.113575359
SRX1411284,-0.093385519
SRX1411285,-0.124856484
SRX1411286,-0.0019272750000000002
SRX1411288,-0.106531173
SRX2662717,-0.36493843200000003
SRX2662718,0.65155812
SRX2662721,0.8221449200000001
SRX2662722,-0.8221449200000001
ERX2300159,-0.393038665
ERX2300160,0.393038665
ERX2300161,-0.427982501
ERX2300162,-0.10476909200000001
ERX2300163,-0.027484372000000003
ERX2300164,0.710715843
ERX2300165,-0.5284802200000001
ERX2300166,-0.0076227050000000005
ERX2300167,0.27270895100000003
ERX2300168,-0.454240065
ERX2300169,-0.7528436110000001
ERX2300170,-0.572189275
SRX6747256,-0.015926933
SRX6747257,0.230906048
SRX6747258,-0.124255871
SRX6747259,-0.181160076
SRX6747260,0.09043683200000001
SRX6747265,-0.184152539
SRX6747266,-0.10033164100000001
SRX6747268,0.253393951
SRX6747269,-0.394251595
ERX2456848,-0.366152419
ERX2456849,-0.307521461
ERX2456850,0.296576915
ERX2456851,-0.4075083
ERX2456852,-0.092345932
ERX2456853,0.039575182
ERX2456854,0.055704577000000005
ERX2456855,0.12207161400000001
ERX2456856,-0.029686856
ERX2456857,-0.225368739
ERX2456858,0.22400993200000002
ERX2456859,-0.146730528
SRX1156127,0.20361699800000002
SRX1156135,-0.20361699800000002
SRX1156136,0.41901554900000004
SRX1156137,-0.8564930820000001
SRX1156138,-0.14246979999999998
SRX1156140,-0.25357209999999997
ERX3558798,-0.15129511
ERX3558799,-0.20872578500000002
ERX3558800,-0.20503653500000002
ERX3558801,-0.1510403
ERX3558802,0.144259464
ERX3558803,-0.20752889900000002
ERX3558804,-0.139283382
ERX3558805,0.20255281700000002
ERX3593017,0.148825238
ERX3593018,0.41633538200000003
ERX3593020,0.211776607
ERX3593021,-0.14000642100000002
ERX3593022,-0.071770186
SRX2520351,-0.592058124
SRX2520352,-0.428648956
SRX2520353,-0.669626445
SRX2520354,-1.0899066099999999
SRX2520355,0.37441844300000005
SRX2520356,0.075678985
SRX2520357,0.570609653
SRX2520358,0.22575431
SRX2520359,0.033110583
SRX2520360,-0.09421177900000001
SRX3169722,0.46381283700000003
SRX3169723,-0.24744839300000002
SRX3169725,0.05895921
SRX3169726,0.11915199900000001
SRX3169728,-0.17811120900000002
SRX8143226,-0.217664603
SRX8143227,0.217664603
SRX8143228,0.123092898
SRX8143229,0.217103595
SRX6853212,-0.0016913870000000001
SRX6853213,0.0016913870000000001
SRX6853214,-0.331360186
SRX6853215,-0.41121312200000004
SRX7747527,0.019992995
SRX7747528,0.048206103
SRX7747537,0.15557848300000002
SRX7747538,-0.069254702
SRX7747540,0.069254702
Paeru_0017,-0.097916452
Paeru_0018,-1.281372193
Paeru_0019,-0.678268544
Paeru_0020,-0.423070337
Paeru_0033,-0.87273274
Paeru_0034,-0.8902770310000001
Paeru_0035,-0.5767882520000001
Paeru_0036,-0.7124823060000001
Paeru_0037,-0.43564260400000004
Paeru_0038,-0.23002006300000002
Paeru_0039,0.040066514000000004
Paeru_0041,-0.349476432
Paeru_0040,-0.46379686200000003
Paeru_0042,-0.37291289800000005
Paeru_0043,0.34435258
Paeru_0044,-0.182403181
Paeru_0045,-0.539877124
Paeru_0046,0.19380139500000002
Paeru_0047,-0.19380139500000002
Paeru_0048,-0.209912711
Paeru_0049,-0.22265521700000002
Paeru_0050,0.15507356700000002
Paeru_0051,0.073824464
Paeru_0052,-0.445014257
Paeru_0053,-0.387190048
Paeru_0056,-0.179551399
Paeru_0057,0.16562615
Paeru_0058,-0.5283599950000001
Paeru_0059,-0.32781813
Paeru_0060,-0.40175140600000003
Paeru_0061,0.28942212300000003
Paeru_0062,-0.13621275800000002
Paeru_0063,0.08581287500000001
Paeru_0064,0.08473053500000001
Paeru_0065,0.254778889
Paeru_0066,0.283683789
Paeru_0068,0.160603564
Paeru_0069,0.160282492
Paeru_0070,-0.537678867
Paeru_0071,-0.585102984
Paeru_0072,0.063039867
Paeru_0073,-0.02416309
Paeru_0074,0.10453477600000001
Paeru_0075,0.108619055
Paeru_0077,-0.27783824
Paeru_0106,-0.032804035
Paeru_0107,-0.32631782800000003
Paeru_0111,-0.5394208890000001
Paeru_0112,-0.463500809
Paeru_0131,-0.182452836
Paeru_0132,-0.43047740700000003
Paeru_0133,-0.08279125500000001
Paeru_0134,0.41868585
Paeru_0135,-0.339777314
