,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.397046921251395,3.0,87.0,0.3063410287,90.0,0.14223198780000001,93.0,-0.44857301650000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02882440056666667,0.530081022724604,3.0,88.0,0.171078529,91.0,-0.5578690637,94.0,0.4732637364,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3501043259,0.2853347243709985,3.0,89.0,-0.6627927509,92.0,-0.2836787799,95.0,-0.10384144690000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30027917365601486,4.0,96.0,0.1275553929,97.0,-0.16836514800000002,98.0,0.3558544468,99.0,-0.3150446917,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35278709875,0.12117538344946946,2.0,100.0,-0.2671031634,104.0,-0.4384710341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11828163880000002,0.5050502315940655,2.0,101.0,0.47540608240000004,105.0,-0.2388428048,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333372764994055e-12,0.7944056145638968,12.0,102.0,-1.1556438759,110.0,1.1970245051,117.0,0.8432610064,125.0,-0.6105931234,131.0,1.113131854,134.0,0.5821286408,138.0,0.1442982212,159.0,-0.2701544609,162.0,-0.2717796578,164.0,-0.9308677556,170.0,-0.6892882718000001,174.0,0.048482917800000004,,,,
33,immunity_isolated__WT_npr1,0.37553483725000003,0.10182995265463857,2.0,103.0,0.3035301872,126.0,0.44753948730000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1443647579785714,0.625602060934595,14.0,106.0,0.5293654628,113.0,0.1262118693,121.0,0.7210620643,127.0,0.49100105380000003,136.0,0.4465312433,142.0,0.1514117879,145.0,-1.7116313006000001,150.0,-0.2495035925,160.0,-0.057113479800000005,161.0,0.6030396667,163.0,0.0703014135,167.0,0.23461597050000002,172.0,0.8123393893,176.0,-0.1465249368
35,immunity_isolated__AvrRpt2_npr1,-0.23020630313333332,1.1360518276142952,3.0,107.0,-1.2222222568,128.0,-0.47753002600000005,146.0,1.0091333734,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18367209210000002,0.2711171928929384,3.0,108.0,0.0180704818,129.0,0.4965524754,147.0,0.0363933191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6047181224,0.14732551471956087,2.0,109.0,0.7088929929000001,148.0,0.5005432519,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37723270785,0.2865612438554998,4.0,111.0,0.1496707495,119.0,0.5416412376,140.0,0.1211088381,165.0,0.6965100062,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.58757418195,0.45158292643856074,4.0,112.0,0.4713268252,120.0,1.1785276296,141.0,0.089099463,166.0,0.61134281,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03429995203333333,0.24689131554838067,3.0,114.0,-0.2107143477,122.0,0.0305877833,143.0,0.2830264205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5147256984249999,0.8299384836981235,4.0,115.0,-0.3457192277,123.0,0.0012090499,144.0,0.01946485,168.0,-1.7338574659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2935535684666667,0.284197669031788,3.0,116.0,0.5650358317,124.0,-0.0018476729000000002,169.0,0.3174725466,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08182352625,0.09136331834011417,2.0,118.0,0.0172199043,139.0,0.1464271482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4551696801666667,0.2927948286693482,3.0,130.0,0.1263154109,152.0,0.687567131,156.0,0.5516264986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3468356158,0.2856086537044826,2.0,132.0,0.5487914316,135.0,0.1448798,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8190469883,0.48570752103902176,2.0,133.0,0.4755999065,137.0,1.1624940701,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51307913905,0.5335667896111782,2.0,149.0,0.1357904439,151.0,0.8903678342,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6415084382999999,0.5474039029996288,3.0,153.0,1.1286183899,155.0,0.7468000682,158.0,0.0491068568,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.258271894,0.5085403003724456,2.0,154.0,0.10132040090000001,157.0,-0.6178641889,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1124542596,0.3623054813165663,2.0,171.0,-0.14373440310000002,175.0,0.3686429223,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.022514634000000006,0.5959860775098695,2.0,173.0,0.4439404309,177.0,-0.3989111629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.22264527570290651,3.0,178.0,0.2540199514,182.0,-0.1613074539,183.0,-0.0927124975,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3229420628333333,0.6576140983836978,3.0,179.0,-1.3075181909,180.0,-1.9881324247,181.0,-0.6731755729000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04324723243464264,3.0,184.0,0.0028424734,185.0,-0.044598353,186.0,0.041755879600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2833683884666667,0.07872622867971184,3.0,187.0,0.1924799336,188.0,0.32730077560000004,189.0,0.3303244562,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5699023262666667,0.519032501906291,3.0,190.0,0.2212433453,191.0,0.3220678388,192.0,1.1663957947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07080477726666667,0.2781507859649363,3.0,193.0,0.24485414430000002,194.0,-0.2499889656,195.0,0.2175491531,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6871607609333333,0.39908541796146657,3.0,196.0,1.0436325344,197.0,0.2560116937,198.0,0.7618380547,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.056125129,0.036835578536452196,3.0,199.0,0.0863258274,200.0,0.0669631338,201.0,0.0150864258,,,,,,,,,,,,,,,,,,,,,,
