,PSPTO_1717
SRX3159000,-0.2671031634
SRX3159001,0.47540608240000004
SRX3159002,-1.1556438759
SRX3159003,0.3035301872
SRX3159004,-0.4384710341
SRX3159005,-0.2388428048
SRX3159006,0.5293654628
SRX3159007,-1.2222222568
SRX3159008,0.0180704818
SRX3159009,0.7088929929000001
SRX3159010,1.1970245051
SRX3159012,0.1496707495
SRX3159013,0.4713268252
SRX3159014,0.1262118693
SRX3159015,-0.2107143477
SRX3159016,-0.3457192277
SRX3159017,0.5650358317
SRX3159018,0.8432610064
SRX3159019,0.0172199043
SRX3159020,0.5416412376
SRX3159021,1.1785276296
SRX3159022,0.7210620643
SRX3159023,0.0305877833
SRX3159024,0.0012090499
SRX3159025,-0.0018476729000000002
SRX3159026,-0.6105931234
SRX3159027,0.44753948730000004
SRX3159028,0.49100105380000003
SRX3159029,-0.47753002600000005
SRX3159030,0.4965524754
SRX3159034,0.1263154109
SRX3159036,1.113131854
SRX3159037,0.5487914316
SRX3159041,0.4755999065
SRX3159042,0.5821286408
SRX3159043,0.1448798
SRX3159045,0.4465312433
SRX3159047,1.1624940701
SRX3159048,0.1442982212
SRX3159049,0.1464271482
SRX3159050,0.1211088381
SRX3159051,0.089099463
SRX3159052,0.1514117879
SRX3159053,0.2830264205
SRX3159054,0.01946485
SRX3159055,-1.7116313006000001
SRX3159056,1.0091333734
SRX3159057,0.0363933191
SRX3159058,0.5005432519
SRX3159060,0.1357904439
SRX3159061,-0.2495035925
SRX3159062,0.8903678342
SRX3159063,0.687567131
SRX3159066,1.1286183899
SRX3159069,0.10132040090000001
SRX3159070,0.7468000682
SRX3159071,0.5516264986
SRX3159073,-0.6178641889
SRX3159074,0.0491068568
SRX3159075,-0.2701544609
SRX3159076,-0.057113479800000005
SRX3159080,0.6030396667
SRX3159082,-0.2717796578
SRX3159083,0.0703014135
SRX3159086,-0.9308677556
SRX3159087,0.6965100062
SRX3159088,0.61134281
SRX3159089,0.23461597050000002
SRX3159090,-1.7338574659
SRX3159091,0.3174725466
SRX3159092,-0.6892882718000001
SRX3159093,-0.14373440310000002
SRX3159094,0.8123393893
SRX3159095,0.4439404309
SRX3159096,0.048482917800000004
SRX3159097,0.3686429223
SRX3159098,-0.1465249368
SRX3159099,-0.3989111629
SRX3158988,0.2540199514
SRX3158989,-1.3075181909
SRX3158990,-1.9881324247
SRX3158991,-0.6731755729000001
SRX3158992,-0.1613074539
SRX3158996,-0.0927124975
SRX3644656,0.0028424734
SRX3644657,-0.044598353
SRX3644658,0.041755879600000004
SRX3644659,0.1924799336
SRX3644660,0.32730077560000004
SRX3644661,0.3303244562
SRX3644662,0.2212433453
SRX3644663,0.3220678388
SRX3644664,1.1663957947
SRX3644665,0.24485414430000002
SRX3644666,-0.2499889656
SRX3644667,0.2175491531
SRX3644668,1.0436325344
SRX3644669,0.2560116937
SRX3644670,0.7618380547
SRX3644671,0.0863258274
SRX3644672,0.0669631338
SRX3644673,0.0150864258
