,PSPTO_0040
SRX3984061,0.19801657450000001
SRX3984062,0.14581501700000002
SRX3984063,0.41888454900000005
SRX3984064,0.2395835922
SRX3984065,0.272612089
SRX3984066,0.44597995690000003
SRX3984067,0.4237393473
SRX3984068,0.3975008954
SRX3984069,0.9129589444
SRX3984070,1.3444123553
SRX3984071,1.2357129706
SRX3984073,0.058977854600000004
SRX3984074,0.5703482314
SRX3984077,0.7918168661
SRX3984078,0.6983279825
SRX3984079,2.1988901714
SRX3984080,-0.10102963100000001
SRX3984082,0.030810491500000002
SRX3984084,1.4461479083
SRX6997963,0.6472625128
SRX6997964,-0.2434575856
SRX6997965,0.3741845958
SRX6997967,-1.2856648091
SRX6997968,-0.2715897634
SRX6997969,0.6245176259
SRX6997971,0.6384022963
SRX6997972,0.23433786750000002
SRX6997973,0.3518206428
SRX3159100,0.0511793834
SRX3159101,-1.1990443485
SRX3159102,1.3800586814
SRX3159103,-0.23219371630000002
SRX3159000,0.3515715674
SRX3159001,0.531965957
SRX3159002,-0.0675775207
SRX3159003,-0.8104254574
SRX3159004,-0.6987324186
SRX3159005,-0.059182999400000005
SRX3159006,-0.668562438
SRX3159007,-0.23491462370000002
SRX3159008,-0.6510233608
SRX3159009,-0.0013480532
SRX3159010,0.6999424374000001
SRX3159012,0.2454846007
SRX3159013,-1.0259446447
SRX3159014,0.390653162
SRX3159015,0.6534111038
SRX3159016,-0.43135827730000004
SRX3159017,0.082915216
SRX3159018,0.6333735961
SRX3159019,0.2656538961
SRX3159020,0.6586192048
SRX3159021,1.0710868815
SRX3159022,-0.37393999180000004
SRX3159023,0.3688696724
SRX3159024,0.1374587544
SRX3159025,0.5951403233
SRX3159026,-0.0228698637
SRX3159027,0.0139986764
SRX3159028,-0.09591546790000001
SRX3159029,0.2763414529
SRX3159030,-1.7156947404
SRX3159034,-0.2867545675
SRX3159036,0.4806907476
SRX3159037,-0.4273942348
SRX3159041,0.7494040556
SRX3159042,-0.9307240421
SRX3159043,0.5335735532
SRX3159045,0.5844792184000001
SRX3159047,0.3449505883
SRX3159048,-0.5367619265
SRX3159049,0.43376211810000004
SRX3159050,-0.6640982044
SRX3159051,-0.7144657274
SRX3159052,0.6796878592000001
SRX3159053,0.9962096235000001
SRX3159054,-1.7156947404
SRX3159055,-1.7156947404
SRX3159056,1.0236985695
SRX3159057,-0.1246619917
SRX3159058,0.6180682074
SRX3159060,-0.2802764682
SRX3159061,-0.24109663790000002
SRX3159062,-1.7156947404
SRX3159063,0.6042432421
SRX3159066,-1.7156947404
SRX3159069,-1.7156947404
SRX3159070,-1.7156947404
SRX3159071,1.1568789055
SRX3159073,0.0590443329
SRX3159074,1.4363885266
SRX3159075,-1.7156947404
SRX3159076,-0.6143042945
SRX3159080,0.055169857200000005
SRX3159082,0.49937659980000004
SRX3159083,0.9396637787000001
SRX3159086,0.1244627665
SRX3159087,-1.7156947404
SRX3159088,-0.3270993706
SRX3159089,-1.7156947404
SRX3159090,0.1000729301
SRX3159091,1.0623216594
SRX3159092,0.4839019037
SRX3159093,0.1215697869
SRX3159094,-0.3149366024
SRX3159095,2.0784378164
SRX3159096,0.35188004230000003
SRX3159097,-0.2984217202
SRX3159098,-0.25585149420000003
SRX3159099,-0.4288849571
SRX3158988,0.5249659946
SRX3158989,-1.0175294514
SRX3158990,2.0780531976
SRX3158991,1.3043607665999999
SRX3158992,-1.0175294514
SRX3158996,0.4925634568
SRX3644656,-0.1095984728
SRX3644657,0.0712265336
SRX3644658,0.0383719392
SRX3644659,-0.5347017394
SRX3644660,0.10856821400000001
SRX3644661,-0.0181021024
SRX3644662,-0.404902174
SRX3644663,-0.0791223071
SRX3644664,0.569011695
SRX3644665,-0.0547863582
SRX3644666,-0.0005503113
SRX3644667,0.27031948570000003
SRX3644668,-0.1494431751
SRX3644669,0.1511647263
SRX3644670,0.3864320001
SRX3644671,-0.024027090100000002
SRX3644672,0.055619546400000004
SRX3644673,0.3367414966
