,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1760046682906085,3.0,0.0,0.0440431929,2.0,0.1498003786,4.0,-0.19384357160000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4289217829,0.164558797631296,3.0,1.0,-0.2577548615,3.0,-0.5859616054,5.0,-0.4430488818,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7483517345,0.21682911815912112,4.0,6.0,0.7188724638,20.0,0.7721552068,40.0,1.015379773,63.0,0.4869994944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.628583023225,0.27536489823290705,4.0,7.0,0.8026347325000001,33.0,0.22155251180000002,81.0,0.7918168661,82.0,0.6983279825,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.479206139,0.5325718406543866,4.0,8.0,1.1719465678,51.0,2.0808032842,65.0,1.7511157596,76.0,0.9129589444,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3254233210333333,0.8736971911914604,3.0,9.0,1.0720196729,22.0,0.6064380131,49.0,2.2978122771000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4050939519,0.2017761967444054,2.0,10.0,0.2624166349,26.0,0.5477712689,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.827103293033333,0.3521335715411632,3.0,11.0,1.7837894457,54.0,1.498630262,83.0,2.1988901714,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.49982095025,0.19570977893098734,4.0,12.0,1.5113374725000002,48.0,1.7071107384,64.0,1.5451226195,78.0,1.2357129706,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30183563625,0.11719158607832673,4.0,13.0,0.3689309644,38.0,0.4154302496,67.0,0.15036924200000001,72.0,0.272612089,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37733477036666674,0.3379357021805825,3.0,14.0,0.3952224205,41.0,0.7059713991000001,85.0,0.030810491500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.51472511,0.1859380668144393,4.0,15.0,0.6448306155,52.0,0.6041380009,71.0,0.2395835922,80.0,0.5703482314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6758242983,0.33809522326729324,3.0,16.0,1.6628322759,53.0,2.0202282637,77.0,1.3444123553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7831038245000002,0.20525939328063822,3.0,17.0,1.6246557288,50.0,2.0149780255,66.0,1.7096777192000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3201828150000001,0.3195939852985428,3.0,18.0,1.0953313635,25.0,1.6860285163,62.0,1.1791885652,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.189696268,0.35359993156958025,4.0,19.0,-0.2956491652,28.0,0.4585362046,56.0,0.14991807570000001,73.0,0.44597995690000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4564250410750001,0.29010637108639514,4.0,21.0,1.033670843,34.0,1.6821905706,45.0,1.5960998656,58.0,1.5137388851,,,,,,,,,,,,,,,,,,,,
