,b1558
control__wt_glc__1,1.2991301164
control__wt_glc__2,2.9478558107
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,3.2336158579
fur__wt_fe__2,3.0651385282
fur__delfur_dpd__1,0.7676090547000001
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,2.1984716287
fur__delfur_fe2__2,2.2455758226
acid__wt_ph5__1,0.7929899874
acid__wt_ph5__2,1.2819495633
acid__delgadx_ph5__1,1.5492333281000001
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,1.6568509328
acid__delgadw_ph5__2,1.5175503381
acid__delgade_ph5__1,0.7746680845
acid__delgade_ph5__2,1.3629796515
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.9099486546000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,1.8709945438000002
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,2.810553707
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.8290874101
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.8923966973
nac_ntrc__bw_delnac_cytd__2,0.8704457812
nac_ntrc__bw_delnac_gln__1,1.6545757002
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5746969475
misc__wt_no_te__1,1.0172028333
misc__wt_no_te__2,1.3681312317
misc__bw_delcbl__1,1.01111459
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,1.7753748652999999
misc__bw_delfabr__2,1.1455620513
misc__bw_delfadr__1,2.037853149
misc__bw_delfadr__2,2.3579275148
misc__nitr_031__1,0.0
