,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,0.43170671125000004,0.6105254860172357,2.0,83.0,0.0,84.0,0.8634134225000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.98530166035,1.3934269710956988,2.0,87.0,0.0,88.0,1.9706033207,,,,,,,,
47,Cra/Crp__delcra_glc,0.7452402835,1.0539289161524703,2.0,89.0,1.490480567,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6114096211,,1.0,92.0,1.6114096211,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.9576777567,,1.0,95.0,0.9576777567,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.1726863695,1.6584289681569668,2.0,97.0,2.345372739,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3998166131,,1.0,99.0,4.3998166131,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.8357665942,1.1819524524960108,2.0,100.0,0.0,101.0,1.6715331884,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.1097933053,,1.0,104.0,3.1097933053,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8717121064,1.267901992815815,2.0,105.0,2.7682542034,106.0,0.9751700094,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.6863548150333334,1.1888014116572725,3.0,115.0,0.0,116.0,0.0,117.0,2.0590644451,,,,,,
63,Crp ARs__delcrp_glc,0.48143208179999997,0.8338648260712557,3.0,118.0,0.0,119.0,0.0,120.0,1.4442962454,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1114746865,,1.0,130.0,1.1114746865,,,,,,,,,,
72,42C Evolution__wt_42c,2.3966934439,,1.0,131.0,2.3966934439,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,1.3389389534,,1.0,133.0,1.3389389534,,,,,,,,,,
75,42C Evolution__42c_ale3,2.874673376,,1.0,134.0,2.874673376,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1555365226,,1.0,135.0,2.1555365226,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0386352226,,1.0,136.0,2.0386352226,,,,,,,,,,
78,42C Evolution__42c_ale6,2.606547424,,1.0,137.0,2.606547424,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6830986322,,1.0,140.0,2.6830986322,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.700100716,,1.0,141.0,3.700100716,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6455388675,,1.0,142.0,3.6455388675,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1569173867,,1.0,143.0,5.1569173867,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6825045208,,1.0,144.0,4.6825045208,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7394859114,,1.0,145.0,3.7394859114,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.6568383437,,1.0,146.0,1.6568383437,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4093938727,,1.0,147.0,2.4093938727,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8960150625,,1.0,148.0,1.8960150625,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4734161894,,1.0,149.0,3.4734161894,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6292142164,,1.0,150.0,3.6292142164,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6066122536,,1.0,151.0,2.6066122536,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.8024600394,,1.0,152.0,1.8024600394,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8654475334,,1.0,153.0,4.8654475334,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1730291919999996,,1.0,155.0,5.1730291919999996,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2154631623,,1.0,156.0,4.2154631623,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9467248473,,1.0,157.0,1.9467248473,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6375830868,,1.0,158.0,3.6375830868,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4019246293,,1.0,159.0,4.4019246293,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.0446242041,,1.0,160.0,1.0446242041,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.4531506393,,1.0,161.0,1.4531506393,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.5244038725999998,,1.0,163.0,2.5244038725999998,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.9615408692,,1.0,164.0,0.9615408692,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1940810356,,1.0,165.0,2.1940810356,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.159301738,,1.0,166.0,2.159301738,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.565138068,,1.0,167.0,1.565138068,,,,,,,,,,
109,ICA__wt_glc,1.3408088255,0.8556959395309025,6.0,168.0,1.182780726,169.0,1.2182487123,170.0,2.3987856217,171.0,2.1446680874,192.0,1.1003698056,193.0,0.0
110,ICA__arg_sbt,1.5207888182,0.4014666516472105,2.0,172.0,1.80466861,173.0,1.2369090264,,,,,,,,
111,ICA__cytd_rib,0.6147663119,0.8694108559790682,2.0,174.0,0.0,175.0,1.2295326238,,,,,,,,
112,ICA__gth,0.9793230572,1.3849719494369224,2.0,176.0,0.0,177.0,1.9586461144,,,,,,,,
113,ICA__leu_glcr,2.38030763175,0.2090332776924753,2.0,178.0,2.2324987836,179.0,2.5281164799,,,,,,,,
114,ICA__met_glc,2.9494757746999998,0.06101196304129146,2.0,180.0,2.9926177475,181.0,2.9063338019,,,,,,,,
115,ICA__no3_anaero,1.0479850425,1.4820746602676445,2.0,182.0,0.0,183.0,2.095970085,,,,,,,,
116,ICA__phe_acgam,1.2782579738000002,0.8327717642756541,2.0,184.0,0.6893994121,185.0,1.8671165355000001,,,,,,,,
117,ICA__thm_gal,1.25394288265,0.8019801314851096,2.0,186.0,1.821028472,187.0,0.6868572933,,,,,,,,
118,ICA__tyr_glcn,1.53550674775,0.4065435030443588,2.0,188.0,1.8229764156,189.0,1.2480370799,,,,,,,,
119,ICA__ura_pyr,1.04937753305,0.08065930318797657,2.0,190.0,1.1064122733,191.0,0.9923427928,,,,,,,,
120,ICA__bw_delpurR_cytd,1.0122603578,1.4315523266534018,2.0,194.0,2.0245207156,195.0,0.0,,,,,,,,
121,ICA__ade_glc,2.2168419473,0.7322818042150763,2.0,196.0,2.7346433768000002,197.0,1.6990405177999999,,,,,,,,
122,yTF__wt_glc,0.62461149585,0.8833340486452161,2.0,198.0,1.2492229917,199.0,0.0,,,,,,,,
123,yTF__delyafC,2.1787517499,0.16205778723789172,2.0,200.0,2.2933439102,201.0,2.0641595896,,,,,,,,
124,yTF__delyeiE,0.9833448035500001,0.04341317586926292,2.0,202.0,0.9526470525,203.0,1.0140425546,,,,,,,,
125,yTF__delyiaJ,1.9082412458,0.8726529858256425,2.0,204.0,2.5253000897,205.0,1.2911824019,,,,,,,,
126,yTF__delyieP,2.7228104706000003,0.19632855813806058,2.0,206.0,2.5839852158000003,207.0,2.8616357254,,,,,,,,
127,yTF__wt_ph5,0.9405552757,1.3301460270565055,2.0,208.0,1.8811105514,209.0,0.0,,,,,,,,
128,yTF__wt_ph8,0.8110567729,1.1470074880897354,2.0,210.0,1.6221135458,211.0,0.0,,,,,,,,
129,yTF__delybaO,2.24853255755,0.08974611351274557,2.0,212.0,2.311992643,213.0,2.1850724721,,,,,,,,
130,yTF__delybaQ,3.0503329358,0.9086857350198242,2.0,214.0,3.692870781,215.0,2.4077950906,,,,,,,,
131,yTF__delybiH,1.1568542640000001,0.3428418166110667,2.0,216.0,1.3992800374,217.0,0.9144284906000001,,,,,,,,
132,yTF__delydcI_ph5,0.363781677,0.5144649813562286,2.0,218.0,0.0,219.0,0.727563354,,,,,,,,
133,yTF__delydcI_ph8,2.24893367395,0.5170584733135856,2.0,220.0,2.6145492267,221.0,1.8833181212,,,,,,,,
134,yTF__delyddM,1.1432493356,1.61679871557955,2.0,222.0,0.0,223.0,2.2864986712,,,,,,,,
135,yTF__delyheO,1.2669901861000001,1.791794704576232,2.0,224.0,0.0,225.0,2.5339803722000003,,,,,,,,
136,False Positives__bw_glc,2.9567236214,0.01649424204421995,2.0,226.0,2.945060431,227.0,2.9683868118000003,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9008792651500004,0.7218868867209093,2.0,228.0,3.411330378,229.0,2.3904281523,,,,,,,,
138,False Positives__fps_thrA_ale2,2.95018670435,0.19291115342028217,2.0,230.0,3.0865954891,231.0,2.8137779196,,,,,,,,
139,False Positives__fps_serB_ale1,1.5705481778500001,0.14141759124725303,2.0,232.0,1.4705508401,233.0,1.6705455156,,,,,,,,
140,False Positives__fps_serB_ale4,2.2339115169,0.2670591901029736,2.0,234.0,2.0450721526,235.0,2.4227508812,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.30896557825,0.36377000672850246,2.0,236.0,2.5661898168,237.0,2.0517413397,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.4410042037,0.4462683375352186,2.0,238.0,2.125444836,239.0,2.7565635714,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.6833376506,,1.0,240.0,1.6833376506,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1528102570999996,0.4719901113661523,2.0,241.0,2.8190628487,242.0,3.4865576655,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1528102570999996,0.4719901113661523,2.0,243.0,2.8190628487,244.0,3.4865576655,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1026941027,0.6534807546670872,2.0,245.0,2.6406134297,246.0,3.5647747757,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.4009431553000002,,1.0,247.0,2.4009431553000002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.4959540115000003,1.233405238225132,2.0,248.0,3.3681032194,249.0,1.6238048036000001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.57113178075,1.398880803674604,2.0,250.0,3.5602898831000003,251.0,1.5819736784,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.4622295073,2.56764562440395,2.0,252.0,5.27782914,253.0,1.6466298745999999,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.4326322105500005,0.8304388611075756,2.0,254.0,4.0198411606,255.0,2.8454232605,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.48118220795,0.36562617956536525,2.0,256.0,2.7397189589,257.0,2.222645457,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.0495788867,0.624178141750222,2.0,258.0,1.60821829,259.0,2.4909394834,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7929986725499996,0.5487308363793438,2.0,260.0,4.181009968,261.0,3.4049873771,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.9406297926,0.06044694144818812,2.0,262.0,0.8978873504,263.0,0.9833722348,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.4538774148,0.641879595664999,2.0,264.0,0.9077548296,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.51171837175,0.2988757127959795,2.0,266.0,1.3003813284999999,267.0,1.7230554150000001,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.4808083243,0.4370823782532264,2.0,268.0,1.1717444107000001,269.0,1.7898722379,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5479205728,0.2627665049233654,2.0,270.0,2.7337245503,271.0,2.3621165953,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.5684200701,0.8038673722604853,2.0,272.0,0.0,273.0,1.1368401402,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.9291995134,1.1944937758660386,2.0,274.0,1.0845648644,275.0,2.7738341624,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.05315983935,0.19560371874514743,2.0,276.0,2.1914725553,277.0,1.9148471234,,,,,,,,
