,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.81581513655,0.08102405517008464,2.0,0.0,10.7585224777,1.0,10.8731077954,,,,,,,,
1,Fur__wt_dpd,10.7158987902,0.03174720763154081,2.0,2.0,10.738347456,3.0,10.6934501244,,,,,,,,
2,Fur__wt_fe,10.41643350925,0.008592156957969563,2.0,4.0,10.4225090817,5.0,10.4103579368,,,,,,,,
3,Fur__delfur_dpd,10.50199925515,0.02504094023859855,2.0,6.0,10.5197058738,7.0,10.4842926365,,,,,,,,
4,Fur__delfur_fe2,10.5609391783,0.018376498918870467,2.0,8.0,10.5739333253,9.0,10.5479450313,,,,,,,,
5,Acid__wt_ph5,10.7447125328,0.06729666376576027,2.0,10.0,10.7922984601,11.0,10.6971266055,,,,,,,,
6,Acid__delgadx_ph5,10.69272291195,0.0674651509775499,2.0,12.0,10.7404279777,13.0,10.6450178462,,,,,,,,
7,Acid__delgadw_ph5,10.68827041885,0.08004980641681439,2.0,14.0,10.6316666579,15.0,10.7448741798,,,,,,,,
8,Acid__delgade_ph5,10.71569163905,0.04726099485840307,2.0,16.0,10.749110209,17.0,10.6822730691,,,,,,,,
9,Oxidative__wt_pq,9.94375464525,0.05706585981581032,2.0,18.0,9.9034029888,19.0,9.9841063017,,,,,,,,
10,Oxidative__deloxyr_pq,10.0448169296,0.026792282020276465,2.0,20.0,10.0637619339,21.0,10.0258719253,,,,,,,,
11,Oxidative__delsoxr_pq,10.1068413262,0.03285239884281584,2.0,22.0,10.1300714802,23.0,10.0836111722,,,,,,,,
12,Oxidative__delsoxs_pq,10.09769138725,0.03912230880261047,2.0,24.0,10.1253550371,25.0,10.0700277374,,,,,,,,
13,Nac/NtrC__wt_csn,10.67480005485,0.012170174546423943,2.0,26.0,10.6661944419,27.0,10.6834056678,,,,,,,,
14,Nac/NtrC__wt_cytd,10.98174212555,0.050187407608296264,2.0,28.0,10.9462542693,29.0,11.0172299818,,,,,,,,
