,b3919
control__wt_glc__1,10.7585224777
control__wt_glc__2,10.8731077954
fur__wt_dpd__1,10.738347456
fur__wt_dpd__2,10.6934501244
fur__wt_fe__1,10.4225090817
fur__wt_fe__2,10.4103579368
fur__delfur_dpd__1,10.5197058738
fur__delfur_dpd__2,10.4842926365
fur__delfur_fe2__1,10.5739333253
fur__delfur_fe2__2,10.5479450313
acid__wt_ph5__1,10.7922984601
acid__wt_ph5__2,10.6971266055
acid__delgadx_ph5__1,10.7404279777
acid__delgadx_ph5__2,10.6450178462
acid__delgadw_ph5__1,10.6316666579
acid__delgadw_ph5__2,10.7448741798
acid__delgade_ph5__1,10.749110209
acid__delgade_ph5__2,10.6822730691
oxidative__wt_pq__1,9.9034029888
oxidative__wt_pq__2,9.9841063017
oxidative__deloxyr_pq__1,10.0637619339
oxidative__deloxyr_pq__2,10.0258719253
oxidative__delsoxr_pq__1,10.1300714802
oxidative__delsoxr_pq__2,10.0836111722
oxidative__delsoxs_pq__1,10.1253550371
oxidative__delsoxs_pq__2,10.0700277374
nac_ntrc__wt_csn__1,10.6661944419
nac_ntrc__wt_csn__2,10.6834056678
nac_ntrc__wt_cytd__1,10.9462542693
nac_ntrc__wt_cytd__2,11.0172299818
nac_ntrc__wt_gln__1,11.1435213432
nac_ntrc__wt_gln__2,11.2055544414
nac_ntrc__bw_delnac_csn__1,10.7749806754
nac_ntrc__bw_delnac_csn__2,10.7963981828
nac_ntrc__bw_delnac_cytd__1,10.9486300283
nac_ntrc__bw_delnac_cytd__2,10.7842230729
nac_ntrc__bw_delnac_gln__1,11.1226599111
nac_ntrc__bw_delnac_gln__2,11.0929864851
nac_ntrc__bw_delnac_nh4__1,10.8496187341
nac_ntrc__bw_delnac_nh4__2,10.809776184
misc__wt_no_te__1,10.924705409
misc__wt_no_te__2,10.978584557
misc__bw_delcbl__1,10.4582780413
misc__bw_delcbl__2,10.4370941157
misc__bw_delfabr__1,10.367839311400001
misc__bw_delfabr__2,10.3538570682
misc__bw_delfadr__1,10.5676381757
misc__bw_delfadr__2,10.5783652188
misc__nitr_031__1,10.8381841565
omics__wt_glu__1,9.5224928726
omics__wt_glu__2,9.8503343186
omics__wt_gly__1,9.9767204136
omics__wt_gly__2,10.057488876
omics__wt_thr__1,10.0208884487
omics__wt_thr__2,9.9577282343
omics__bw_ac__1,10.1125685229
omics__bw_ac__2,10.0692042168
omics__bw_fum__1,10.0001604314
omics__bw_fum__2,10.0418291242
omics__bw_glc__1,10.4985067085
omics__bw_glc__2,10.5110679536
