k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.020758765425916682,,,Other Functional
35,translation-related,False,0.019652355192642017,,,Other Functional
17,translation-1,False,-0.01423316209121971,,,Other Functional
28,single_gene_3,False,-0.011713004264566163,,,Uncharacterized
38,Ammonium-Uptake,False,-0.00902415734547148,,,Other Functional
29,FadR,False,-0.008673382131393167,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.008432635517683614,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.008165970826263419,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.007996704466463554,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,-0.007979004674143066,,,Uncharacterized
19,Arginine,False,0.0077752639593521656,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.007682219570499273,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.007555754474463058,,,Stress Response
8,Fe-S-lipoylation,False,0.0075249555895014935,,,Other Functional
36,Quinolinate,False,0.007343620013101224,,,Other Functional
20,Pyroglutamate,False,0.007283790506320337,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0071342352519869175,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.007111468463437719,,,Uncharacterized
7,carbon-fixation,False,0.0071087427632763765,,,Misc Metabolism
10,Purine,False,0.006508354163413544,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.006453917343553459,,,Other Functional
11,XylR-SoxM,False,-0.0062708472503248645,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.0060743279213231645,,,Misc Metabolism
40,single_gene_4,False,-0.005903422116786614,,,Uncharacterized
33,DARC,False,-0.0056652465429688405,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.00562842385781814,,,Misc Metabolism
6,cold-stress,False,0.005182424954968568,,,Stress Response
12,YtrA,False,-0.00496048786772808,YtrA,,Other Functional
16,single_gene_2,False,0.0046495584271803595,,,Uncharacterized
4,Riboflavin,False,-0.004478763469042097,,,Vitamin B
2,SoxL2N,False,-0.004217640523084881,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,-0.004206293642932132,,Unknown Function,Uncharacterized
32,UV-related,False,-0.003212976285607982,,,Stress Response
14,Phenylacetate,False,-0.0029854457827522022,,,Misc Metabolism
25,Cobalamin,False,-0.002816370012675729,,,Vitamin B
26,4-HPA,False,-0.0027930229450160533,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,0.0027081682496568143,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.002040121224570033,,Replication and Cell Division,Other Functional
13,LysM,False,-0.0019099079042847144,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0015718485806505398,,,Genomic
5,niacin-transport,False,-0.0011397664351525086,,,Vitamin B
24,FadR-KO,False,0.0010255312226819958,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.000969970693743175,,,Misc Metabolism
31,TCA-BCAA,False,0.0004028490907940994,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.00030180535414468633,,,Vitamin B
