,STM4039
SRX3136375,-0.1167232579
SRX3136376,-0.5124136181
SRX3136377,0.7040199017000001
SRX3136378,-0.07488302570000001
SRX3136379,0.4231589479
SRX3136380,0.2578849032
SRX3136381,0.2006769025
SRX3136382,-0.0369811494
SRX8914620,-0.0380170707
SRX8914621,-0.0519926366
SRX8914622,0.0900097072
SRX8914623,1.188571259
SRX8914625,1.5635276930000002
ERX3503512,0.6071017088
ERX3503513,-0.205642088
ERX3503514,-0.4014596208
ERX3503515,0.33290996440000004
ERX3503516,0.4063766902
ERX3503517,0.23154616120000002
ERX3503518,0.9035040482000001
ERX3503519,0.8979216354
ERX3503520,0.8667904322000001
SRX2195704,0.0978784286
SRX2195705,-0.0978784286
SRX2195706,0.2821425246
SRX2195707,0.4439172885
SRX2195708,0.7089936674
SRX2195709,0.9082404352000001
SRX2195710,0.3302386185
SRX2195711,0.529054146
ERX3467881,0.0671682852
ERX3467883,-0.0671682852
SRX3798491,1.5988806262000002
SRX3798492,0.6955892831
SRX3798499,1.8149734004
SRX3798500,2.0916110569
SRX3798501,1.7793992274
SRX3798502,1.6509777965999999
SRX3798503,3.2965648153
SRX3798504,2.3960322749
SRX3798506,2.3562151349000002
SRX3798507,1.9785096145
SRX3798508,1.9587596962
SRX3798509,-0.2125011448
SRX3798510,0.3295761179
SRX3798517,0.3940875123
SRX3798518,-0.11707497310000001
SRX4341761,0.145979987
SRX4341762,-0.2341717421
SRX4341763,-0.0471687627
SRX4341764,-0.0602616184
SRX4341765,-0.2943348268
SRX4341766,-0.1872933047
SRX4341767,0.2234369246
SRX4341768,0.035848495
SRX4341769,-0.2592854197
SRX1258665,2.1493620629
SRX1258666,1.7808296812000002
SRX1258667,1.4544174876
SRX1258669,-0.2997737849
SRX1258670,0.2997737849
ERX2079594,0.4516213881
ERX2079595,0.5770806468
ERX2079596,0.3503929825
ERX2079597,0.3805071741
ERX2079598,-0.1399709694
ERX2079599,-0.2405362047
SRX2804001,0.3915688518
SRX2804004,4.7820835475
SRX2804005,4.646803269
SRX2804006,-0.0256626457
SRX2804007,4.0876211622
SRX2804008,4.5803742136
SRX2804009,-0.025872748600000002
SRX2804010,-0.23474782830000002
SRX2804011,-0.136568673
SRX2804012,0.020131316
SRX2804013,4.3516432438
SRX2804014,4.6819947788
SRX2804015,4.7577097869
SRX2804016,2.8934630930000003
SRX2804017,4.0466785899
SRX2804019,4.0616306776
SRX2804020,0.059572566
SRX2804021,-0.21815950280000002
SRX2804022,0.5363474373
SRX2804023,3.6920420593000003
SRX2804024,0.9794730571
SRX2804027,0.1509433507
SRX2804028,-0.3597900768
SRX2804029,0.20884672610000002
SRX2804030,3.4020337971
SRX2804031,3.2900820977
SRX2804032,3.0792764696
SRX2804033,-0.0153144375
SRX2804034,4.6167281262
SRX2804035,3.1198792072
SRX2804036,2.6609919569000002
SRX2804037,4.0201871095
SRX2804038,4.4561319218
SRX2804039,0.7490530477
SRX2804040,0.7179614826
SRX2804041,4.6826244168
SRX2804042,4.9391597239
SRX2804043,4.1295809073
SRX2804044,3.674292204
SRX2804045,-0.179027668
SRX2804046,-0.5376101077000001
SRX2804047,3.6002253525
SRX2804048,0.540016405
SRX2804049,3.8245491492
SRX2804050,2.8858403665
SRX2804051,3.342173592
SRX2804052,0.26428675700000004
SRX2804053,0.673633092
SRX2804054,0.5226582165
SRX2804055,3.2595552562
SRX2804056,3.8755190867
SRX2804057,4.2071458805
SRX2804058,-0.7848664373
SRX2804059,-0.3131637266
SRX2070419,0.7836191854
SRX2070420,0.7060732516
SRX2070421,0.5613190143
SRX2070422,-0.0763609511
SRX2070423,0.2776319296
SRX2070424,0.047801169000000004
SRX2070425,-0.0947302921
SRX2070426,0.2954664288
SRX2070427,-0.2007361367
SRX1470895,-0.1611546583
SRX1470896,0.1611546583
SRX2409106,-0.152156953
SRX2409107,-0.2004882644
SRX2409108,0.3526452174
SRX2409109,1.5076064255000001
SRX2409110,1.2326969298
SRX2409111,1.0318293219
SRX7973255,-0.5794702812
SRX7973256,0.29818012650000003
SRX7973257,0.2812901547
SRX7973258,-0.27996274390000003
SRX7973259,-0.1166484079
SRX7973260,0.23710659990000002
SRX7973261,-1.1474092021
SRX7973262,-1.1086077434
SRX7973264,-0.7749584627
SRX7973265,-0.5927925535
SRX7973266,-1.2579914125
ERX3475890,-2.5167516059
ERX3475891,-0.9298645636
ERX3475892,-1.3287055161999999
ERX3475894,-0.9065435127
ERX3475895,-1.4616422757
ERX3475896,0.3486663337
ERX3475897,0.1385883993
ERX3475899,-0.48725473300000005
ERX3475900,-1.3158363847
ERX3475901,-1.5269479695000001
SRX8524961,0.4730277761
SRX8524962,-0.1165660907
SRX8524963,0.9824454531000001
SRX8524964,0.9227143845
SRX8524965,0.1661014829
SRX8524966,-0.1661014829
SRX8524967,1.109064979
SRX8524968,0.7081748241
SRX8524969,0.2594922209
SRX8524970,0.7948033090000001
SRX8524971,0.3337072232
SRX8524972,0.6850642159
SRX3266937,0.9070747745000001
SRX3266939,-0.9070747745000001
SRX4401053,-0.0140873044
SRX4401054,0.0140873044
SRX4401055,0.505128623
SRX4401056,-0.1543022546
SRX4401057,0.0408698297
SRX4401058,0.0800066487
SRX4401081,-1.1144365704
SRX4401082,-0.9675875758
SRX4401083,-0.35825672280000004
SRX4401084,0.1415836681
SRX4401085,0.5748015447
SRX4401086,0.5259355325
SRX4401087,-0.3951949041
SRX4401088,-1.2870266877
SRX4401089,-0.6751308359
SRX4401090,1.3293582622
SRX4401091,1.3688904953
SRX4401092,1.2401800936
SRX4401093,-0.3382998665
SRX4401094,-0.30650053780000003
SRX4401095,0.0498612987
SRX4401096,0.5751818796
SRX4401097,0.7234315733000001
SRX4401098,0.5034497553
SRX4401099,-0.2684115834
SRX4401100,0.2444863367
SRX4401101,0.0239252467
SRX4401102,1.197739454
SRX4401103,1.4284757042
SRX4401104,1.0116689142
SRX8757611,1.3495007683
SRX8757612,-0.2059466436
SRX8757613,-0.7966644374
SRX8757614,0.0511459915
SRX8757615,-0.7096233045
SRX8757616,0.053175714400000004
SRX8757617,1.2455050683
SRX8757618,-1.0405825936
SRX8757619,-0.5651361573
SRX8757620,0.015487533500000001
SRX8757621,-0.747578057
SRX8757622,-0.36202252230000004
SRX8757623,-0.30721046090000004
SRX8757625,0.9545168829
SRX8757626,1.7076945990999999
SRX8757628,0.1904591101
SRX8757630,0.4039984063
SRX8757631,0.46662792100000006
SRX8757632,1.2370316456000001
SRX8757633,-1.0698860031
SRX8757634,1.5539126864
SRX6054568,0.1507700984
SRX6054569,-0.1507700984
ERX540771,0.2012403758
ERX540772,-0.2012403758
ERX540773,-1.5628767499
ERX540774,-0.038510199200000005
SRX4702827,0.0015533177
SRX4702828,-0.0265778828
SRX4702829,0.0250245651
SRX4702830,-0.1429245772
SRX4702831,0.093470075
SRX4702832,-0.28171234500000003
SRX2993586,0.2063620357
SRX2993587,-0.2063620357
