,b0869
p1k_00001,-0.10533481249999888
p1k_00002,0.10533481249999976
p1k_00003,0.5711905235000003
p1k_00004,0.5576376544999988
p1k_00005,-0.037349422500000166
p1k_00006,-0.08652604350000015
p1k_00007,0.4621113314999992
p1k_00008,0.6037706454999999
p1k_00009,0.044587192499999866
p1k_00010,0.2088088485000004
p1k_00011,0.3756317014999997
p1k_00012,0.3751510904999993
p1k_00014,0.330726005499999
p1k_00015,0.26661766349999994
p1k_00016,0.2654079825000011
p1k_00017,0.3427651135000005
p1k_00018,0.33852919250000113
p1k_00019,0.8117684205
p1k_00020,0.6859337185000003
p1k_00021,0.4551502994999988
p1k_00022,0.3846252224999995
p1k_00023,0.03876623149999947
p1k_00024,-0.1025099385000008
p1k_00025,-0.02655187950000037
p1k_00026,-0.12202181249999987
p1k_00027,0.8009150775
p1k_00028,0.9268057854999999
p1k_00029,0.5289176575000001
p1k_00030,0.3682035775000001
p1k_00031,0.4318025864999999
p1k_00032,0.4274553035000004
p1k_00033,1.2751140414999993
p1k_00034,1.3542266175000008
p1k_00035,0.7641925994999994
p1k_00036,0.8013955664999992
p1k_00037,0.6743188794999995
p1k_00038,0.6190345754999997
p1k_00039,0.16304655149999991
p1k_00040,0.07850850649999952
p1k_00041,0.3502037185000004
p1k_00042,0.2826791085
p1k_00043,0.23354668350000016
p1k_00044,0.14087982249999964
p1k_00045,0.0317194814999997
p1k_00046,0.03400349749999965
p1k_00047,0.2823757644999993
p1k_00048,0.4147747485000002
p1k_00049,0.5221502114999996
p1k_00050,0.5030742474999998
p1k_00051,0.6408073814999993
p1k_00052,0.5662641004999998
p1k_00053,0.5085944894999992
p1k_00054,-0.07748009750000051
p1k_00055,-0.03983743050000044
p1k_00056,0.1601890354999993
p1k_00057,0.09473495949999933
p1k_00058,-0.30280505150000003
p1k_00059,-0.3058988205000004
p1k_00060,-0.3342832865000007
p1k_00061,-0.1978477905
p1k_00062,0.1485348824999999
p1k_00063,0.11873976750000015
p1k_00064,0.8700061194999993
p1k_00065,0.9532309725
p1k_00066,1.3821519164999998
p1k_00067,1.3199861014999996
p1k_00068,-0.13611305650000016
p1k_00070,-0.15614564749999893
p1k_00071,-0.1659598175000001
p1k_00072,0.20565733049999932
p1k_00073,0.29316960749999943
p1k_00074,0.4455270425000011
p1k_00075,-0.5064436895000011
p1k_00077,-0.19634999850000054
p1k_00078,-0.3217475385000004
p1k_00079,-0.17595392850000025
p1k_00080,-0.4055186995
p1k_00081,0.07154100949999886
