,BSU_39310
LBexp_1,10.2245
LBexp_2,10.172
LBexp_3,9.5752
LBtran_1,9.0255
LBtran_2,8.7166
LBtran_3,9.0282
LBstat_1,9.9552
LBstat_2,9.6828
LBstat_3,9.5134
LBGexp_1,10.6793
LBGexp_2,10.9148
LBGexp_3,10.2392
LBGtran_2,9.6072
LBGtran_3,10.4102
LBGstat_1,9.909
LBGstat_2,9.6081
LBGstat_3,9.75
S0_1,10.4307
S0_2,11.0782
S0_3,10.6625
S1_1,11.3418
S1_2,11.3253
S1_3,11.2921
S2_1,12.1812
S2_2,12.1272
S2_3,12.0444
S3_1,11.392
S3_2,11.7627
S4_1,11.0419
S4_2,10.3562
S4_3,10.4075
S5_1,10.3408
S5_2,10.3647
S5_3,10.9671
S6_1,8.4429
S6_2,7.3548
S6_3,9.1734
S6/t_1,8.4958
S6/t_2,7.4514
S6_4,8.9878
S6_5,9.5174
S6_6,9.7159
S7_4,9.5996
S7_5,9.3598
S7_6,9.7638
S8_4,9.3049
S8_5,8.9396
G135_1,10.5537
G135_3,8.885
G150_1,11.174
G150_2,11.6016
G150_3,11.6738
G180_1,10.536200000000001
G180_2,10.806000000000001
G180_3,9.4934
C30_1,9.2951
C30_2,9.343
C90_1,8.8654
C90_2,9.1746
BI_1,11.6488
BI_2,11.653
BC_2,10.0733
BC/t_1,9.6921
BC/t_2,10.1273
BC_1,9.6854
Sw_1,10.2013
Sw_2,10.9986
BT_1,9.7108
BT_2,9.0874
B36_1,9.1776
B36_2,9.6377
B60_1,9.1575
B60_2,9.4396
M9exp_1,12.3204
M9exp_2,11.9148
M9exp_3,12.0332
M9tran_1,12.4307
M9tran_2,12.4079
M9tran_3,12.4337
M9stat_1,9.3777
M9stat_2,9.5004
M9stat_3,9.2593
M+G_1,11.1763
M+G_2,11.0827
M+G_3,10.5962
Glu_1,10.861
Glu_2,10.4688
Glu_3,10.9375
Fru_1,10.8678
Fru_2,11.1457
Fru_3,10.7568
Mal_1,10.7552
Mal_2,10.6029
Mal_3,11.1751
G+S_2,10.4247
G+S_3,10.7691
Pyr_1,9.7926
Pyr_2,10.3357
Pyr_3,10.2938
Gly_1,9.0294
Gly_2,9.3136
Gly_3,8.6193
Glucon_1,9.2269
Glucon_2,9.3935
Glucon_3,10.2991
aero_1,10.5965
aero_2,10.4413
aero_3,10.8936
nit_1,11.3753
nit_2,12.2701
nit_3,11.8488
ferm_1,11.9211
ferm_2,11.4855
ferm_3,11.8008
T-5.40H_1,13.6857
T-4.40H_1,13.295
T-3.40H_1,13.615
T-2.40H_1,13.5114
T-1.40H_1,13.439
T-1.10H_1,13.3607
T-0.40H_1,12.9124
T0.0H_1,12.4698
T0.30H_1,11.4973
T1.0H_1,11.5156
T1.30H_1,11.2327
T2.0H_1,11.3331
T2.30H_1,12.2505
T3.0H_1,11.5711
T3.30H_1,11.7303
T4.0H_1,11.5534
T5.0H_1,10.9529
HPh_1,10.5583
HPh_2,10.0757
HPh_3,10.2565
LPh_1,10.654
LPh_2,11.2271
LPh_3,10.7296
LPhT_1,10.7204
LPhT_2,10.7057
LPhT_3,10.8249
SMMPr_1,11.19
SMMPr_2,11.3779
SMMPr_3,11.0856
HiTm_1,12.1426
HiTm_2,13.1702
HiTm_3,13.2566
LoTm_1,9.7973
LoTm_2,9.4095
LoTm_3,9.2982
HiOs_1,11.8277
HiOs_2,11.4989
HiOs_3,11.6885
BMM_1,11.0413
BMM_2,10.8045
BMM_3,10.4019
Heat_1,11.7428
Heat_2,11.3466
Heat_3,10.9955
Cold_1,8.8289
Cold_2,8.2708
Cold_3,8.1287
Etha_1,8.8221
Etha_2,8.7485
Etha_3,8.734
SMM_1,10.1639
SMM_2,10.0151
SMM_3,10.0644
Salt_1,10.3639
Salt_2,9.5967
Salt_3,10.2368
Mt0_1,9.838
Mt0_3,11.5159
M0t45_1,10.2346
M0t45_2,9.6516
M0t45_3,11.4968
M0t90_1,8.8479
M0t90_2,10.3072
M0t90_3,9.6507
M40t45_1,9.9103
M40t45_2,9.816
M40t45_3,11.6437
M40t90_1,9.131
M40t90_2,10.1646
M40t90_3,10.381
dia0_1,9.5356
dia0_2,9.8026
dia0_3,10.0792
dia5_1,9.0849
dia5_2,8.8196
dia5_3,8.5809
dia15_1,8.3741
dia15_2,8.5788
dia15_3,9.0217
Diami_1,8.0022
Diami_2,8.1993
Diami_3,8.2876
Paraq_1,8.938
Paraq_2,9.1312
Paraq_3,8.2199
H2O2_1,8.5811
H2O2_2,8.567
H2O2_3,8.3806
Oxctl_1,8.7946
Oxctl_2,8.7186
Oxctl_3,8.8521
GM-0.1_1,11.0589
GM-0.2_1,10.9818
GM+5_1,10.5039
GM+15_1,11.0439
GM+25_1,11.2136
GM+45_1,10.9467
GM+60_1,10.9325
GM+90_1,11.3895
GM+120_1,11.0536
GM+150_1,11.6297
GM-0.1_2,11.0957
GM-0.2_2,11.3925
GM+5_2,10.5536
GM+10_2,10.2427
GM+15_2,9.9556
GM+25_2,10.1567
GM+45_2,8.9701
GM+60_2,9.411200000000001
GM+90_2,11.097
GM+150_2,12.8118
GM-0.1_3,11.0505
GM-0.2_3,10.9503
GM+5_3,11.1197
GM+10_3,9.9187
GM+15_3,10.9836
GM+25_3,10.7599
GM+45_3,10.5788
GM+60_3,10.1144
GM+90_3,10.6412
GM+120_3,10.931000000000001
GM+150_3,10.8552
MG-0.1_1,11.624
MG+5_1,11.4195
MG+10_1,11.9257
MG+15_1,10.9879
MG+25_1,11.6527
MG+45_1,11.394
MG+120_1,11.3173
MG+150_1,12.2889
MG-0.1_2,10.7465
MG-0.2_2,11.2448
MG+5_2,11.26
MG+10_2,11.7035
MG+15_2,12.4449
MG+25_2,11.5081
MG+45_2,11.1543
MG+60_2,11.4647
MG+90_2,11.0075
MG+120_2,12.4447
MG-0.1_3,12.1802
MG-0.2_3,11.47
MG+5_3,11.4326
MG+10_3,11.2048
MG+15_3,12.065
MG+25_3,12.0215
MG+45_3,12.5812
MG+60_3,11.9449
MG+90_3,11.7956
MG+120_3,11.5477
MG+150_3,11.948
