,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.990566666666668,0.360674594798876,3.0,0.0,10.2245,1.0,10.172,2.0,9.5752,,,,,,,,,,
1,LB__LBtran,8.923433333333334,0.17912800823247413,3.0,3.0,9.0255,4.0,8.7166,5.0,9.0282,,,,,,,,,,
2,LB__LBstat,9.717133333333333,0.22289211142015114,3.0,6.0,9.9552,7.0,9.6828,8.0,9.5134,,,,,,,,,,
3,LB__LBGexp,10.611099999999999,0.34292458354571165,3.0,9.0,10.6793,10.0,10.9148,11.0,10.2392,,,,,,,,,,
4,LB__LBGtran,10.008700000000001,0.567806745292797,2.0,12.0,9.6072,13.0,10.4102,,,,,,,,,,,,
5,LB__LBGstat,9.7557,0.1505309602706369,3.0,14.0,9.909,15.0,9.6081,16.0,9.75,,,,,,,,,,
6,Life Cycle__S0,10.723799999999999,0.32807366550822137,3.0,17.0,10.4307,18.0,11.0782,19.0,10.6625,,,,,,,,,,
7,Life Cycle__S1,11.319733333333332,0.02531330348518995,3.0,20.0,11.3418,21.0,11.3253,22.0,11.2921,,,,,,,,,,
8,Life Cycle__S2,12.117600000000001,0.06890341065578731,3.0,23.0,12.1812,24.0,12.1272,25.0,12.0444,,,,,,,,,,
9,Life Cycle__S3,11.57735,0.26212448378585396,2.0,26.0,11.392,27.0,11.7627,,,,,,,,,,,,
10,Life Cycle__S4,10.601866666666666,0.38194230367076826,3.0,28.0,11.0419,29.0,10.3562,30.0,10.4075,,,,,,,,,,
11,Life Cycle__S5,10.557533333333334,0.35489638393950096,3.0,31.0,10.3408,32.0,10.3647,33.0,10.9671,,,,,,,,,,
12,Life Cycle__S6,8.642425,0.8829314788977521,8.0,34.0,8.4429,35.0,7.3548,36.0,9.1734,37.0,8.4958,38.0,7.4514,39.0,8.9878,40.0,9.5174,41.0,9.7159
13,Life Cycle__S7,9.5744,0.20317549064786333,3.0,42.0,9.5996,43.0,9.3598,44.0,9.7638,,,,,,,,,,
14,Life Cycle__S8,9.122250000000001,0.25830610716744545,2.0,45.0,9.3049,46.0,8.9396,,,,,,,,,,,,
15,Life Cycle__G135,9.719349999999999,1.1799490857659916,2.0,47.0,10.5537,48.0,8.885,,,,,,,,,,,,
16,Life Cycle__G150,11.483133333333333,0.27014028454366706,3.0,49.0,11.174,50.0,11.6016,51.0,11.6738,,,,,,,,,,
17,Life Cycle__G180,10.278533333333334,0.6931982208094122,3.0,52.0,10.536200000000001,53.0,10.806000000000001,54.0,9.4934,,,,,,,,,,
18,Stress Time Course__C30,9.31905,0.03387041481883582,2.0,55.0,9.2951,56.0,9.343,,,,,,,,,,,,
19,Stress Time Course__C90,9.02,0.21863741674288092,2.0,57.0,8.8654,58.0,9.1746,,,,,,,,,,,,
20,Biofilm__BI,11.6509,0.0029698484809841147,2.0,59.0,11.6488,60.0,11.653,,,,,,,,,,,,
21,Biofilm__BC,9.894525,0.23864467833999572,4.0,61.0,10.0733,62.0,9.6921,63.0,10.1273,64.0,9.6854,,,,,,,,
22,Biofilm__Sw,10.59995,0.5637762366400343,2.0,65.0,10.2013,66.0,10.9986,,,,,,,,,,,,
23,Life Cycle__BT,9.3991,0.4408103673916938,2.0,67.0,9.7108,68.0,9.0874,,,,,,,,,,,,
24,Life Cycle__B36,9.40765,0.32533983002393096,2.0,69.0,9.1776,70.0,9.6377,,,,,,,,,,,,
25,Life Cycle__B60,9.29855,0.1994748229727249,2.0,71.0,9.1575,72.0,9.4396,,,,,,,,,,,,
26,M9__M9exp,12.089466666666667,0.2085720339195387,3.0,73.0,12.3204,74.0,11.9148,75.0,12.0332,,,,,,,,,,
27,M9__M9tran,12.424100000000001,0.014109571219565943,3.0,76.0,12.4307,77.0,12.4079,78.0,12.4337,,,,,,,,,,
28,M9__M9stat,9.379133333333334,0.12055639067811161,3.0,79.0,9.3777,80.0,9.5004,81.0,9.2593,,,,,,,,,,
