,PN96_RS04180
SBRG_BHIN_Growth_Late_1,2.296104885
SBRG_BHIN_Growth_Late_2,2.0765794520000003
SBRG_BHIN_Growth_Mid_1,2.408355561
SBRG_BHIN_Growth_Mid_2,1.5877216659999998
SBRG_BHIN_Growth_Stat_1,2.96240944
SBRG_BHIN_Growth_Stat_2,2.2367636239999995
SBRG_LBv2_Growth_Late_1,-0.969620505
SBRG_LBv2_Growth_Late_2,-0.5191837700000002
SBRG_LBv2_Growth_Mid_1,0.1851951199999999
SBRG_LBv2_Growth_Mid_2,-0.1851951199999999
SBRG_LBv2_Growth_Stat_1,-0.4129285419999999
SBRG_LBv2_Growth_Stat_2,0.5898100729999998
SBRG_MHB_Rich_Mid_1,3.3262161869999995
SBRG_MHB_Rich_Mid_2,3.083246777
SBRG_NBO_Rich_Mid_1,2.668964091
SBRG_NBO_Rich_Mid_2,2.9481814930000003
SBRG_M9Na_Arabinose_Mid_1,-2.204016005
SBRG_M9Na_Arabinose_Mid_2,-1.4065175199999995
SBRG_M9Na_Galactose_Mid_1,0.1479228090000006
SBRG_M9Na_Galactose_Mid_2,0.0399866720000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2626905630000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4196465680000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4157880309999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3132951070000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5391082509999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5177465249999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1623763
SBRG_M9Na_GlcNAc_Mid_2,0.3669737930000005
SBRG_M9Na_Gluconate_Mid_1,-1.155466478
SBRG_M9Na_Gluconate_Mid_2,-1.1269913469999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6751539079999995
SBRG_M9Na_Glucosamine_Mid_2,-0.039970631
SBRG_M9Na_Glycerol_Mid_1,-0.5208951289999995
SBRG_M9Na_Glycerol_Mid_2,-0.3517659069999999
SBRG_M9Na_Maltose_Mid_1,-0.828390433
