,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.24729131200000015,0.17017522699765256,2.0,42.0,0.3676233690000003,43.0,0.126959255
22,Carbon__M9Na_fumarate_Mid,0.8992187835000003,0.45508243459357417,2.0,44.0,0.5774269080000005,45.0,1.221010659
23,Carbon__M9Na_glucoseGrowth_Late,0.2187766080000002,0.09822257804324017,2.0,46.0,0.2882304590000002,47.0,0.1493227570000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.051245616594419785,2.0,48.0,0.0362361230000001,49.0,-0.0362361230000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4271251409999999,0.6217714010071278,2.0,50.0,0.0125336330000003,51.0,-0.8667839150000001
26,Carbon__M9Na_ribose_Mid,-0.4418597679999996,0.07889633147964677,2.0,52.0,-0.4976478989999995,53.0,-0.3860716369999997
27,Carbon__M9Na_succinate_Mid,-0.1417637234999995,0.0847931402940143,2.0,54.0,-0.0818059189999997,55.0,-0.2017215279999993
28,Carbon__M9Na_sucrose_Mid,0.6778204714999999,0.44396185534130816,2.0,56.0,0.99174891,57.0,0.3638920329999999
29,TF__LBv2_HapROver_Late,0.6760067675000001,0.2715061623052817,2.0,58.0,0.484022919,59.0,0.8679906160000002
30,TF__LBv2_HapROver_Mid,0.9354361834999997,0.12440820091186734,2.0,60.0,1.0234060659999995,61.0,0.8474663009999999
31,TF__LBv2_HapROver_Stat,0.24171659550000002,0.12045425636715773,2.0,62.0,0.3268906170000001,63.0,0.1565425739999999
32,TF__LBv2_LuxOOver_Late,0.12254131549999996,0.18582137238100582,2.0,64.0,-0.0088542369999999,65.0,0.2539368679999998
33,TF__LBv2_LuxOOver_Mid,-0.43465577450000015,0.25468399722854507,2.0,66.0,-0.6147445560000002,67.0,-0.2545669930000001
34,TF__LBv2_LuxOOver_Stat,1.2677282564999999,0.022655362565068452,2.0,68.0,1.2837480169999995,69.0,1.251708496
35,TF__LBv2_QstROver_Late,-0.4306097005,0.5589602108422254,2.0,70.0,-0.0353651450000001,71.0,-0.825854256
36,TF__LBv2_QstROver_Mid,-0.11390390350000021,0.01676801837496729,2.0,72.0,-0.1257606830000002,73.0,-0.1020471240000002
37,TF__LBv2_QstROver_Stat,0.6956806965,0.2675718060326241,2.0,74.0,0.5064788579999999,75.0,0.884882535
38,TF__LBv2_TfoXOver_Late,0.008124265500000005,0.44967983897203406,2.0,76.0,-0.309847398,77.0,0.326095929
39,TF__LBv2_TfoXOver_Mid,-0.6155298620000001,0.12522919501833882,2.0,78.0,-0.5269794490000002,79.0,-0.7040802750000001
40,TF__LBv2_TfoXOver_Stat,0.4745717924999999,0.01448565870463295,2.0,80.0,0.464328885,81.0,0.4848146999999998
41,Stress-I__20-300-T1,-1.267221694,2.266749377385964,2.0,82.0,0.3356121619999999,83.0,-2.87005555
42,Stress-I__20-300-T2,-0.017163485500000047,0.4503544372260621,2.0,84.0,-0.3356121619999999,85.0,0.3012851909999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8912997615,0.4145528756040401,2.0,86.0,0.598166612,87.0,1.184432911
44,Stress-II-1__LBv2_highSalt_Mid,-0.62807167,0.5548569430229985,2.0,88.0,-1.020414777,89.0,-0.2357285629999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.485389892,0.10716906840129424,2.0,90.0,2.409609917,91.0,2.5611698670000003
46,Stress-III__R_wt,2.498001805406602e-16,0.07847451824303835,2.0,92.0,-0.0554898639999996,93.0,0.0554898640000001
47,Stress-III__R_s,-0.22022262699999978,0.0852802866616705,2.0,94.0,-0.1599203579999999,95.0,-0.2805248959999997
48,Competence-condition__OSS_TfoXOver_Stat,0.3087754909999999,1.7024638421370333,2.0,96.0,1.5125992185,97.0,-0.8950482365000001
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.9707274131188302,2.0,98.0,-0.6864079365000001,99.0,0.6864079365
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6268662184999999,0.1345476949610817,2.0,100.0,-0.531726631,101.0,-0.7220058059999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.07963508411771866,2.0,102.0,0.0563105080000001,103.0,-0.0563105079999999
