k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1578770495,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0639275655,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0534861493,HrcA,Translation,Functional
19,Unc_6,False,0.0441219111,,General stress,Uncharacterized
25,Unc_9,False,0.040214449900000004,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0347826916,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.031203561600000002,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0268288743,,Carbon use,Uncharacterized
29,MalR2,False,0.026684942000000003,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0264459007,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0248070063,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.024105410100000002,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0203466577,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0198874433,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0193779414,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0192211865,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0183768635,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0159230788,CovR,Replication,Virulence
17,Unc_5,False,-0.0153766392,,Noisy genes,Uncharacterized
35,YwzG,False,-0.015078474900000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0136293795,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.013241328,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.013065679200000001,,Translation,Uncharacterized
11,Unc_3,False,0.012767671000000001,,Translation,Uncharacterized
8,PyrR,False,-0.0125758293,PyrR,Nucleotides,Metabolic
32,Unc_11,False,0.011467950900000001,,Translation,Uncharacterized
6,Rgg,False,0.010372329900000001,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0096695406,,General stress,Uncharacterized
26,Mga,False,-0.0089912962,Mga,Carbon use,Metabolic
23,SLS,False,0.008235928,,Toxin production,Virulence
9,MalR,False,0.0081838932,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0078958221,,Toxin production,Virulence
21,CcpA-2,False,-0.0075317704,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0069198656,,Translation,Functional
27,Unc_10,False,-0.005038186,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0033365341,,Carbon use,Metabolic
1,CovR-1,False,-0.0031281794,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.002793873,,Noisy genes,Uncharacterized
41,SLO,False,0.0012256592,,Toxin production,Virulence
5,CcpA-1,False,-0.0006116422,CcpA,Amino acid use,Metabolic
12,VicR,False,-0.0001917,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-4.73829e-05,Phage_2,Prophages,Uncharacterized
