,STM1194
SRX3136375,0.0084388394
SRX3136376,0.0012135618
SRX3136377,-0.06052167
SRX3136378,0.0508692688
SRX3136379,0.049756129
SRX3136380,0.0131403577
SRX3136381,-0.0838657802
SRX3136382,0.1043028562
SRX8914620,-0.08977983340000001
SRX8914621,0.0117336735
SRX8914622,0.07804615990000001
SRX8914623,-0.0234754458
SRX8914625,0.4752923411
ERX3503512,-0.1852615508
ERX3503513,0.1094590929
ERX3503514,0.0758024578
ERX3503515,0.427560865
ERX3503516,0.08868937610000001
ERX3503517,-0.0221884368
ERX3503518,0.0740355236
ERX3503519,0.314722235
ERX3503520,0.46420822030000003
SRX2195704,0.1251064366
SRX2195705,-0.1251064366
SRX2195706,0.0462942313
SRX2195707,-0.0319279133
SRX2195708,0.363921054
SRX2195709,0.39886450100000004
SRX2195710,1.2541122245
SRX2195711,0.8289388426000001
ERX3467881,0.2648325146
ERX3467883,-0.2648325146
SRX3798491,-0.3863860562
SRX3798492,-0.44626682510000004
SRX3798499,-1.4362775299
SRX3798500,-0.6229679436000001
SRX3798501,-0.9247800416
SRX3798502,-1.2282882989
SRX3798503,-1.9960910922
SRX3798504,-2.4569572814000002
SRX3798506,-1.8371904542
SRX3798507,-0.6253481286
SRX3798508,-0.5321246267
SRX3798509,-0.060280214400000004
SRX3798510,0.07913540820000001
SRX3798517,-0.1844090068
SRX3798518,-0.0188551938
SRX4341761,-0.2909642843
SRX4341762,-0.2677169199
SRX4341763,-0.3857319348
SRX4341764,-0.9408750316000001
SRX4341765,-0.9057662176
SRX4341766,-0.4901815291
SRX4341767,-0.0663411836
SRX4341768,0.0097600529
SRX4341769,0.0565811307
SRX1258665,0.0415464819
SRX1258666,-0.2314052379
SRX1258667,-0.0547809976
SRX1258669,0.1566929605
SRX1258670,-0.1566929605
ERX2079594,-0.09144834240000001
ERX2079595,-0.1763434596
ERX2079596,-0.0777599332
ERX2079597,-0.0819080073
ERX2079598,0.0075505868
ERX2079599,0.07435742050000001
SRX2804001,-0.3359238694
SRX2804004,1.130405149
SRX2804005,1.1700538624
SRX2804006,0.5176523074
SRX2804007,0.6588043177
SRX2804008,0.9261583099
SRX2804009,0.12756266100000002
SRX2804010,-0.2968213604
SRX2804011,0.17415984950000002
SRX2804012,0.3923021689
SRX2804013,0.9597183405
SRX2804014,1.2049316074
SRX2804015,0.9377939103
SRX2804016,0.7473542914
SRX2804017,0.0873307427
SRX2804019,1.0224261614
SRX2804020,0.18406235780000002
SRX2804021,0.9118442114
SRX2804022,0.2094832637
SRX2804023,1.0651464361
SRX2804024,0.0135904788
SRX2804027,-0.0094053486
SRX2804028,-0.09856877480000001
SRX2804029,0.10797412340000001
SRX2804030,1.0766776779
SRX2804031,1.2637366653
SRX2804032,1.3796438181
SRX2804033,-0.0616432909
SRX2804034,1.5498233637999999
SRX2804035,0.9099925652
SRX2804036,1.1901156109
SRX2804037,0.9574476299
SRX2804038,0.7576968460000001
SRX2804039,0.3691308003
SRX2804040,-0.3387751486
SRX2804041,1.1700496166
SRX2804042,1.2035922467
SRX2804043,0.7945335796
SRX2804044,1.1130938779
SRX2804045,-0.5760898592
SRX2804046,-0.2244705281
SRX2804047,1.3171010533
SRX2804048,0.13642838070000002
SRX2804049,1.2310402659
SRX2804050,0.9161881091
SRX2804051,1.2874499526
SRX2804052,0.3153136581
SRX2804053,0.37395205940000004
SRX2804054,0.4990062525
SRX2804055,1.0710405311
SRX2804056,1.2713506569
SRX2804057,1.2982349341
SRX2804058,0.5191663835
SRX2804059,0.12896047700000002
SRX2070419,-0.4004569839
SRX2070420,-0.8934777548
SRX2070421,-1.0390324903
SRX2070422,-0.0010687476
SRX2070423,-0.0883148943
SRX2070424,-0.26598639960000003
SRX2070425,0.023987496100000002
SRX2070426,0.08805183180000001
SRX2070427,-0.1120393279
SRX1470895,-0.0821456453
SRX1470896,0.0821456453
SRX2409106,-0.0660545016
SRX2409107,0.0708340965
SRX2409108,-0.004779594900000001
SRX2409109,-0.1367327555
SRX2409110,-0.1484015619
SRX2409111,-0.08051382060000001
SRX7973255,0.012860352
SRX7973256,0.1374406117
SRX7973257,-0.1503009636
SRX7973258,0.1612679047
SRX7973259,0.5836011208
SRX7973260,0.3004106771
SRX7973261,0.7160600948
SRX7973262,0.5425870113
SRX7973264,0.39738527690000003
SRX7973265,0.4966176632
SRX7973266,0.6066367848
ERX3475890,0.5472613147000001
ERX3475891,0.244640286
ERX3475892,-0.4994548217
ERX3475894,0.4872515309
ERX3475895,0.4359873729
ERX3475896,-0.1010864902
ERX3475897,0.09070222330000001
ERX3475899,0.010384267
ERX3475900,-0.42685705220000003
ERX3475901,0.8608347098
SRX8524961,-0.07345496280000001
SRX8524962,-0.0172497588
SRX8524963,-1.3095707907
SRX8524964,-1.3836581892
SRX8524965,-0.0029435645000000002
SRX8524966,0.0029435645000000002
SRX8524967,-1.5471872805
SRX8524968,-1.4971971946
SRX8524969,-0.1513274167
SRX8524970,-0.0526065348
SRX8524971,-1.0883245935
SRX8524972,-0.7099185025
SRX3266937,-0.0419498242
SRX3266939,0.0419498242
SRX4401053,-0.0112731492
SRX4401054,0.0112731492
SRX4401055,0.1262430633
SRX4401056,0.1750379691
SRX4401057,0.1854748306
SRX4401058,0.1705259814
SRX4401081,0.2824862416
SRX4401082,0.42250426630000004
SRX4401083,0.2763674215
SRX4401084,0.9988984282000001
SRX4401085,1.1230418671
SRX4401086,1.2220823388
SRX4401087,-0.0522089077
SRX4401088,0.0023369679
SRX4401089,0.0852741884
SRX4401090,1.621330494
SRX4401091,1.7139534411000001
SRX4401092,1.7463760796
SRX4401093,0.6641640049
SRX4401094,0.2609583306
SRX4401095,0.4069250189
SRX4401096,0.5743337656
SRX4401097,0.7621296758
SRX4401098,0.8621082032
SRX4401099,-0.0597323716
SRX4401100,0.0382158982
SRX4401101,0.0215164734
SRX4401102,1.0093044518
SRX4401103,1.2914528959
SRX4401104,1.0378129838
SRX8757611,0.1234541207
SRX8757612,-0.1237558176
SRX8757613,-0.019701321600000002
SRX8757614,0.39875801110000003
SRX8757615,0.044194252600000004
SRX8757616,0.1405397283
SRX8757617,0.2538969954
SRX8757618,-0.019135148
SRX8757619,-0.20469287220000001
SRX8757620,0.2038956072
SRX8757621,-0.014293804
SRX8757622,0.2494986559
SRX8757623,-0.0986980333
SRX8757625,0.2464506263
SRX8757626,0.3524721135
SRX8757628,-0.0801397896
SRX8757630,0.1593828039
SRX8757631,0.035774312600000004
SRX8757632,0.21025700120000002
SRX8757633,-0.7440160061000001
SRX8757634,0.4668813311
SRX6054568,-0.056964331400000005
SRX6054569,0.056964331400000005
ERX540771,0.0309494096
ERX540772,-0.0309494096
ERX540773,-0.0674328222
ERX540774,0.0735166933
SRX4702827,-0.019842179300000002
SRX4702828,0.016815535
SRX4702829,0.0030266443000000003
SRX4702830,0.6260566477
SRX4702831,0.74719176
SRX4702832,0.8878186196000001
SRX2993586,-0.184296487
SRX2993587,0.184296487
SRX2993588,3.1836622723
SRX2993589,0.968007618
SRX2993590,1.5132573727
SRX1462169,-0.7639561930000001
SRX1462104,-0.2801487445
SRX1462103,0.10253894620000001
SRX1462105,-0.1228354333
SRX1462171,-0.1951508858
SRX1462102,-0.10253894620000001
ERX1045682,-0.7933651246000001
ERX1045674,0.0676010418
ERX1045681,-2.5909200000000003e-05
ERX1045662,-0.8467869244
ERX1045684,0.1680484887
ERX1045660,0.6523784292
ERX1045664,0.2874873087
ERX1045670,0.0342685722
ERX1045667,0.2649102748
ERX1045675,-0.1342970197
ERX1045673,-0.8390256218000001
ERX1045677,0.3639701087
ERX1045679,0.34161236840000003
ERX1045659,-0.6939591288
ERX1045663,-0.091803751
ERX1045668,-0.0720508986
ERX1045689,0.38392662720000004
ERX1045685,-0.1683749785
ERX1045683,-0.6793723961
ERX1045680,-0.361164806
ERX1045666,0.5229091649000001
ERX1045658,-0.0762188285
SRX1816875,0.1312478802
SRX1816859,-0.0757188471
SRX1816857,0.1238378502
SRX1816863,0.0545754234
SRX1816867,0.1615322078
SRX1816858,-0.0481190031
SRX1816879,0.0406729338
SRX1816878,0.0176341726
SRX1816868,0.11423867900000001
SRX1816866,-0.2802059415
SRX1816870,0.0656239844
SRX1816880,0.08381906430000001
SRX1816864,0.0176959514
SRX1816874,0.0108704082
SRX1816877,0.16020141000000002
SRX1816861,-0.0048208034
SRX1816872,0.21433457600000003
SRX1816862,-0.2030181909
SRX1816871,0.1353835867
SRX1816876,0.09784138790000001
SRX1816869,0.0200351242
SRX8370456,-0.06253038770000001
SRX8370458,0.16806039250000002
SRX8370457,-0.10553000480000001
ERX321085,0.5230975507
ERX321083,0.38678391770000004
ERX321086,-0.38678391770000004
ERX321081,0.475723818
SRX974437,0.0
SRX976478,-0.1748822434
SRX976341,-0.9362515981
SRX976476,0.4440359078
SRX976336,-0.5745416868000001
SRX976480,-0.7837817831
SRX976335,0.1239032827
SRX976343,-1.4029466679
SRX976468,0.46548399360000003
SRX976471,-0.0255241281
SRX976474,-1.8370384481
SRX976469,0.7056511967
SRX976470,-0.3275242573
SRX976482,-1.2518897702
SRX976344,-2.0825095149
SRX976475,-1.8883601257
SRX976473,-0.6626564886
SRX3456073,-1.2444887483
SRX3456063,-1.8911013605
SRX3456076,0.3932092277
SRX3456082,-2.3047564874
SRX3456094,-1.6353586033
SRX3456067,-1.392266121
SRX3456061,0.2603589051
SRX3456065,0.048436628600000003
SRX3456064,-1.9478464445
SRX3456085,0.1712289038
SRX3456079,-1.0484429476
SRX3456084,-2.1600842646
SRX3456074,-1.0772563377
SRX3456080,0.1019336304
SRX3456070,-0.177553499
SRX3456069,-2.2369002286
SRX3456089,-1.5692478277
SRX3456062,-1.2141133101000001
SRX3456087,-2.0009500767
SRX3456066,0.35749334400000005
SRX3456092,-1.6699730572
SRX3456075,0.0733010194
SRX3456098,-1.6765271037
SRX3456096,-1.7287778896
SRX3456068,-1.9678608829000002
SRX3456060,-0.048436628600000003
SRX3456072,-1.0986877005
SRX3456093,-1.7305160848
SRX3456097,-1.6827907664000001
SRX3456077,-0.8455961265
SRX3456071,0.2325155038
SRX3456078,-1.2677845112
SRX4029144,-0.6982249302
SRX4029145,-0.7601461558
SRX4029142,-0.016696604
SRX4029141,-0.0439087621
SRX4029146,-0.6905577029000001
SRX4029143,0.0606053661
ERX2173642,0.4643317005
ERX2173639,0.1327801484
ERX2173641,0.3894640797
ERX2173640,-0.1327801484
SRX3139264,0.095965041
SRX3139266,-0.059963392500000004
SRX3139265,-0.095965041
SRX3139267,0.0244659599
SRX2949967,0.008961478200000001
SRX2949969,-0.0776231877
SRX2949968,-0.008961478200000001
SRX2949970,-0.0436283803
SRX7514165,-0.2301064603
SRX7514167,0.1112401318
SRX7514159,-0.8011466698
SRX7514156,-0.0216113227
SRX7514162,-0.2170521095
SRX7514172,-0.5234695175
SRX7514171,0.1069108143
SRX7514155,-0.4378250637
SRX7514161,-0.7153601813
SRX7514173,-0.425465295
SRX7514166,0.10934542230000001
SRX7514160,-0.7087910747
SRX7514164,-0.0804709773
SRX7514175,-0.6431707234
SRX7514168,-0.0122737707
SRX7514158,-3.20636e-05
SRX7514163,-0.24828006030000002
SRX7514169,0.2253977348
SRX7514152,0.23313146480000002
SRX7514157,0.021643386400000002
SRX7514170,0.43394438020000003
SRX7514174,-0.3744516757
SRX7514154,-0.411835133
SRX7476251,0.1171765035
SRX7476248,-2.0351356275
SRX7476249,-1.8485548747
SRX7476252,-2.0103390433
SRX7476246,-1.971917822
SRX7476255,-1.4118998687
SRX7476247,-1.9708358458
SRX7476254,-0.7763668531
SRX7476244,-0.7516713051
SRX7476250,-0.1171765035
SRX7476245,-0.4966734481
SRX7476253,-2.2745455375
SRX1639010,-0.5014535335
SRX1639002,-1.4170477503
SRX1639013,-0.19326807640000002
SRX1638990,0.2390504822
SRX1638991,-0.6089886205
SRX1639016,-0.7418824097000001
SRX1639008,-0.2738834312
SRX1638993,-0.7886978537
SRX1639000,-0.9150353446
SRX1639009,-0.5482501054
SRX1639012,-0.3649589033
SRX1639015,-0.5935757886
SRX1639001,-0.9951753575000001
SRX1638989,0.0
SRX1638992,-0.4520371828
SRX1638995,-0.6170973534
SRX1639011,-0.6055104577
SRX1639014,-0.6703777009
SRX1639007,-0.49275840810000004
SRX1638994,-0.5758013274
SRX334198,0.1263357239
SRX334211,-1.7606242556
SRX334183,0.4799712216
SRX334205,-0.041542037500000004
SRX334185,0.5410435719
SRX334203,-1.2360654447
SRX334202,0.4934531749
SRX334201,0.0883392038
SRX334184,0.4604215499
SRX334199,0.5440040857
SRX334188,-0.8026728755
SRX334207,-0.267005744
SRX334186,0.18068188500000001
SRX334196,0.0597424779
SRX334194,0.5757002902
SRX334212,-1.3125347562
SRX334190,-0.735412006
