,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.045910208706767916,4.0,0.0,0.0084388394,1.0,0.0012135618,2.0,-0.06052167,3.0,0.0508692688
1,2AA__del_ridA,0.020833390675,0.07921442546555199,4.0,4.0,0.049756129,5.0,0.0131403577,6.0,-0.0838657802,7.0,0.1043028562
2,GC_MS__WT,0.0,0.08452603342838444,3.0,8.0,-0.08977983340000001,9.0,0.0117336735,10.0,0.07804615990000001,,
3,GC_MS__del_slyA,0.22590844765,0.35268208435439685,2.0,11.0,-0.0234754458,12.0,0.4752923411,,,,
4,Rho__WT,-3.33333360913457e-11,0.16132133744770497,3.0,13.0,-0.1852615508,14.0,0.1094590929,15.0,0.0758024578,,
5,Rho__rho_Y80C,0.16468726810000003,0.234308276227558,3.0,16.0,0.427560865,17.0,0.08868937610000001,18.0,-0.0221884368,,
6,Rho__rho_K130Q,0.28432199296666666,0.19685480524818663,3.0,19.0,0.0740355236,20.0,0.314722235,21.0,0.46420822030000003,,
7,flagella__WT,0.0,0.17692721937988978,2.0,22.0,0.1251064366,23.0,-0.1251064366,,,,
8,flagella__del_rfaL,0.0071831590000000015,0.05531140888561468,2.0,24.0,0.0462942313,25.0,-0.0319279133,,,,
9,flagella__del_rfaG,0.3813927775,0.02470874833173273,2.0,26.0,0.363921054,27.0,0.39886450100000004,,,,
10,flagella__del_rfaD,1.04152553355,0.3006429815215077,2.0,28.0,1.2541122245,29.0,0.8289388426000001,,,,
11,nusG__WT_OD08,0.0,0.37452973390469074,2.0,30.0,0.2648325146,31.0,-0.2648325146,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.33902062936666666,0.13720419817023402,3.0,32.0,-0.3863860562,33.0,-0.44626682510000004,45.0,-0.1844090068,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1964486234666667,0.2572309153913602,3.0,34.0,-1.4362775299,36.0,-0.9247800416,37.0,-1.2282882989,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5934802329666667,0.05314883945507395,3.0,35.0,-0.6229679436000001,41.0,-0.6253481286,42.0,-0.5321246267,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.096746275933333,0.32191043713070583,3.0,38.0,-1.9960910922,39.0,-2.4569572814000002,40.0,-1.8371904542,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.07159481619616798,3.0,43.0,-0.060280214400000004,44.0,0.07913540820000001,46.0,-0.0188551938,,
17,sv5015__STM1625,-0.3148043796666667,0.06251518652120161,3.0,47.0,-0.2909642843,48.0,-0.2677169199,49.0,-0.3857319348,,
18,sv5015__STM0581,-0.7789409261000001,0.25068835079032764,3.0,50.0,-0.9408750316000001,51.0,-0.9057662176,52.0,-0.4901815291,,
19,sv5015__WT,-2.3129646346357427e-18,0.06203964710308317,3.0,53.0,-0.0663411836,54.0,0.0097600529,55.0,0.0565811307,,
20,tomato__tomato_root,-0.08154658453333334,0.13843033561455667,3.0,56.0,0.0415464819,57.0,-0.2314052379,58.0,-0.0547809976,,
21,tomato__LB,0.0,0.22159730986749168,2.0,59.0,0.1566929605,60.0,-0.1566929605,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11518391173333335,0.053406093828775564,3.0,61.0,-0.09144834240000001,62.0,-0.1763434596,63.0,-0.0777599332,,
23,AcrB_efflux_virulence__WT,0.0,0.07840586395256101,3.0,64.0,-0.0819080073,65.0,0.0075505868,66.0,0.07435742050000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15286179343333334,0.2838831058070138,3.0,67.0,-0.3359238694,74.0,-0.2968213604,75.0,0.17415984950000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9864211097000001,0.28441620368545684,3.0,68.0,1.130405149,69.0,1.1700538624,71.0,0.6588043177,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0943026933,0.5583688124010022,3.0,70.0,0.5176523074,106.0,-0.5760898592,107.0,-0.2244705281,,
