,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16256302662960076,2.0,0.0,0.11494941900000001,1.0,-0.11494941800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4274079765,0.23884813438869212,2.0,2.0,-1.596299112,3.0,-1.258516841,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6204645520000001,0.5467118815308588,3.0,4.0,-0.420159396,5.0,-1.23907857,6.0,-0.20215569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6493934575,0.4052103814068911,2.0,7.0,-1.935920466,8.0,-1.362866449,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15067307913695757,2.0,9.0,0.10654195600000001,10.0,-0.10654195600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8253438985,0.3410061024947039,2.0,11.0,1.066471626,12.0,0.584216171,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16880536105127492,2.0,13.0,-0.11936341600000001,14.0,0.11936341500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10442876150000004,0.4780470330785839,4.0,15.0,-0.6560858740000001,16.0,0.011940047,17.0,-0.25623127300000004,18.0,0.482662054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4260865805000003,0.23213837975490942,4.0,19.0,-3.662872801,20.0,-3.176317928,21.0,-3.579425194,22.0,-3.285730399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49386908733333335,0.06740302007499276,3.0,23.0,0.44222870500000006,24.0,0.5701186380000001,25.0,0.469259919,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24627926026643102,2.0,26.0,0.17414573500000002,27.0,-0.17414573500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.777652953,0.14244775849975438,2.0,28.0,-0.676927177,29.0,-0.878378729,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.8071534580000002,0.009635134581183707,2.0,30.0,1.800340389,31.0,1.813966527,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2320252596428096,2.0,32.0,-0.16406663500000002,33.0,0.16406663400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.059941167,0.0388335407474415,2.0,34.0,1.032481707,35.0,1.087400627,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.712199117,0.11565743417531227,2.0,36.0,-0.7939812730000001,37.0,-0.630416961,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2055583365115458,3.0,38.0,0.046565253,39.0,0.178281229,40.0,-0.22484648100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9138561623333333,0.25862018582061486,3.0,41.0,-1.17893645,42.0,-0.90041149,43.0,-0.662220547,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2961526569559986,2.0,44.0,0.209411552,45.0,-0.209411552,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.318776704,0.2979697559206613,2.0,46.0,-0.108080269,47.0,-0.529473139,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.132823311,,1.0,48.0,0.132823311,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1295991675,0.3483294575208154,2.0,49.0,-0.116706954,50.0,0.37590528900000003,,,,,,,,,,,,
