,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.28598550796666666,0.11396874694434599,3.0,14.0,0.2772495142,41.0,0.1766361487,85.0,0.404070861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25736769825,0.20610200409594384,4.0,15.0,0.0671812978,52.0,0.1100801762,71.0,0.5055568559,80.0,0.34665246310000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2818913152666664,0.7245703005554294,3.0,16.0,2.3739737184,53.0,1.5156815614,77.0,2.9560186660000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6715140597666664,0.5776459598205977,3.0,17.0,2.1504362668,50.0,1.0299957531,66.0,1.8341101594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.0428234211666667,0.7107791907791948,3.0,18.0,3.8363807420000002,25.0,2.4646415029,62.0,2.8274480186,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.310990998925,0.334927992371714,4.0,19.0,0.0371925933,28.0,0.7985847186,56.0,0.22603485140000001,73.0,0.18215183240000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.910996658525,0.37871335661072675,4.0,21.0,3.3919715376,34.0,2.4682917218,45.0,2.9251380294000002,58.0,2.8585853453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1831119314,0.138603268511611,4.0,23.0,0.1721091723,42.0,0.0702963529,70.0,0.38125379140000004,79.0,0.108788409,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4750022197,0.354469148212498,4.0,24.0,0.5085173554,29.0,0.21506135740000001,68.0,0.2123039831,74.0,0.9641261829000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.231770306325,0.20127962342732056,4.0,27.0,0.525961754,31.0,0.11052739710000001,69.0,0.0936413615,75.0,0.1969507127,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.050961652475,1.0198675969029056,4.0,30.0,3.9859122745,32.0,2.5650718557000003,59.0,3.8035034923,86.0,1.8493589874,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6475157341,,1.0,35.0,2.6475157341,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.0291726015,0.908908675239317,4.0,36.0,2.5902845683,44.0,1.9625515721000002,60.0,3.6960113457,61.0,3.8678429199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10395688561344396,4.0,37.0,0.082183935,46.0,0.0925078418,57.0,-0.1177645816,84.0,-0.0569271952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57323793415,0.22032921348677903,2.0,39.0,0.7290342151,43.0,0.41744165320000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,3.88240516605,0.05168039965431919,2.0,47.0,3.845861605,55.0,3.9189487271,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31154073723012676,3.0,87.0,-0.1133025079,90.0,-0.23903360740000001,93.0,0.35233611530000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.013723251033333337,0.1720148234165222,3.0,88.0,-0.0644722358,91.0,-0.1053030039,94.0,0.2109449928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2041748372,0.11404452597519106,3.0,89.0,-0.2392227573,92.0,-0.2965821574,95.0,-0.0767195969,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.1405959693274923,4.0,96.0,0.1462951338,97.0,-0.19196710890000002,98.0,0.0212425564,99.0,0.0244294187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0306869601,0.016670014789308393,2.0,100.0,0.0188994796,104.0,0.0424744406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.010183462100000002,0.008157481236880182,2.0,101.0,0.0044152518000000005,105.0,0.015951672400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.350553586934184,12.0,102.0,0.28001583480000003,110.0,0.24977621530000002,117.0,0.2593544124,125.0,0.5099871155,131.0,0.0719007394,134.0,0.2800607644,138.0,0.1838469401,159.0,-0.3693604757,162.0,-0.30236630400000003,164.0,-0.2728966681,170.0,-0.2613724073,174.0,-0.6289461668,,,,
33,immunity_isolated__WT_npr1,0.10458334200000001,0.06467579228028206,2.0,103.0,0.1503160333,126.0,0.0588506507,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.021644965792857157,0.35541430305720473,14.0,106.0,0.270779517,113.0,0.0379645226,121.0,0.1147271453,127.0,0.2483594862,136.0,0.48268526600000006,142.0,0.3824233325,145.0,0.3271604502,150.0,-0.3261962138,160.0,-0.07786685800000001,161.0,-0.4435861218,163.0,0.0955404168,167.0,-0.3482594452,172.0,-0.4875653171,176.0,-0.5791957018
35,immunity_isolated__AvrRpt2_npr1,0.338139374,0.2560828746013039,3.0,107.0,0.2233327498,128.0,0.1595490041,146.0,0.6315363681,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20631248636666666,0.29644076783530743,3.0,108.0,0.1474585909,129.0,-0.0562867515,147.0,0.5277656197,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.041746316099999986,0.3414005058683104,2.0,109.0,-0.2831529289,148.0,0.19966029670000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012185723875000012,0.32823693048314545,4.0,111.0,0.3730856383,119.0,0.160102071,140.0,-0.097925041,165.0,-0.3865197728,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13099118175000002,0.42826812338816644,4.0,112.0,0.3516712171,120.0,-0.027316559400000003,141.0,-0.16470469940000002,166.0,-0.6836146853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3552815600333334,0.24222073385075107,3.0,114.0,0.11655397990000001,122.0,0.34844019660000003,143.0,0.6008505036,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.026166315125000006,0.3779751149341703,4.0,115.0,0.029011422800000002,123.0,0.2315717413,144.0,0.3490726257,168.0,-0.5049905293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03063828606666667,0.2192985102852466,3.0,116.0,0.110043019,124.0,0.0813625389,169.0,-0.2833204161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22456164790000002,0.2717427688609693,2.0,118.0,0.41671280250000003,139.0,0.0324104933,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09026208723333334,0.11150882797188488,3.0,130.0,-0.0310363242,152.0,0.113504873,156.0,0.18831771290000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1617011663,0.11701155356077936,2.0,132.0,0.0789615033,135.0,0.2444408293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1900814185,0.1597590178819079,2.0,133.0,0.0771147336,137.0,0.3030481034,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22078701139999998,0.4527511326688018,2.0,149.0,0.09935638470000001,151.0,-0.5409304075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2632957812,0.41764491199420184,3.0,153.0,-0.2189463758,155.0,0.5074415950000001,158.0,0.5013921244,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12348806455000001,0.3301207135339533,2.0,154.0,-0.35691865970000003,157.0,0.1099425306,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6830896093000001,0.4411005743384517,2.0,171.0,-0.371184402,175.0,-0.9949948166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46491563825000004,0.22010795892641763,2.0,173.0,-0.6205554686,177.0,-0.30927580790000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1222353959042528,3.0,178.0,-0.0773026235,182.0,-0.0636214623,183.0,0.14092408580000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7621918037666667,0.3121258498529427,3.0,179.0,-0.7236786891,180.0,-1.0917870489000001,181.0,-0.47110967330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.2857435143842574,3.0,184.0,0.2711770884,185.0,0.0271892063,186.0,-0.29836629470000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15299149073333332,0.1602986408921528,3.0,187.0,0.0026288737,188.0,-0.1440123827,189.0,-0.3175909632,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23319963740000005,0.3115321401815569,3.0,190.0,0.3117577409,191.0,0.49793332,192.0,-0.1100921487,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26617542453333337,0.3917078419895962,3.0,193.0,0.1861036026,194.0,-0.49653331310000004,195.0,-0.4880965631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5335886702,0.10303119470340637,3.0,196.0,0.6507127262,197.0,0.45694644,198.0,0.4931068444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07711303523333335,0.08946555745103839,3.0,199.0,0.0087982702,200.0,0.17838156160000002,201.0,0.044159273900000004,,,,,,,,,,,,,,,,,,,,,,
