,PSPTO_1775
SRX1828913,0.2082859729
SRX1828914,-0.0770300813
SRX1828915,-0.2602414824
SRX1828916,-1.1339527506
SRX1828917,0.0519555094
SRX1828918,-0.27679211800000003
SRX3983989,0.0961433783
SRX3983990,0.9703612428
SRX3983993,3.2158896223
SRX3983994,3.2084220996
SRX3983995,0.0680489476
SRX3983996,3.7536934429
SRX3983997,2.7294246387000003
SRX3983998,0.1287457351
SRX3983999,0.2772495142
SRX3984000,0.0671812978
SRX3984001,2.3739737184
SRX3984002,2.1504362668
SRX3984003,3.8363807420000002
SRX3984004,0.0371925933
SRX3984005,0.2950517701
SRX3984006,3.3919715376
SRX3984007,3.6954749374
SRX3984008,0.1721091723
SRX3984009,0.5085173554
SRX3984010,2.4646415029
SRX3984011,0.5352962277000001
SRX3984012,0.525961754
SRX3984013,0.7985847186
SRX3984014,0.21506135740000001
SRX3984015,3.9859122745
SRX3984016,0.11052739710000001
SRX3984017,2.5650718557000003
SRX3984019,0.5555011163
SRX3984020,2.4682917218
SRX3984021,2.6475157341
SRX3984022,2.5902845683
SRX3984023,0.082183935
SRX3984024,0.33365998210000003
SRX3984025,0.7290342151
SRX3984026,0.10207366670000001
SRX3984027,0.1766361487
SRX3984028,0.0702963529
SRX3984029,0.41744165320000004
SRX3984031,1.9625515721000002
SRX3984032,2.9251380294000002
SRX3984034,0.0925078418
SRX3984035,3.845861605
SRX3984036,1.9314348383
SRX3984037,3.0848633188
SRX3984038,1.0299957531
SRX3984039,2.5056027242
SRX3984040,0.1100801762
SRX3984041,1.5156815614
SRX3984042,3.5921021361000003
SRX3984043,3.9189487271
SRX3984045,0.22603485140000001
SRX3984046,-0.1177645816
SRX3984047,2.8585853453
SRX3984048,3.8035034923
SRX3984049,3.6960113457
SRX3984050,3.8678429199
SRX3984051,2.8274480186
SRX3984052,0.4971112655
SRX3984056,2.3006482112
SRX3984057,2.2729373405
SRX3984058,1.8341101594
SRX3984059,0.0903688655
SRX3984061,0.2123039831
SRX3984062,0.0936413615
