k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0338389757,HrcA,Translation,Functional
12,VicR,False,-0.0338299959,VicR,Carbon use,Metabolic
15,NanR,False,-0.028131815,NanR,Carbon use,Metabolic
41,SLO,False,-0.022608229400000002,,Toxin production,Virulence
27,Unc_10,False,-0.0219868533,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0210617557,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0191905326,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.018141729000000002,,Multi-purpose metabolism,Functional
9,MalR,False,0.0169258524,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0167185241,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0165265463,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0156123613,,Translation,Uncharacterized
24,Unc_8,False,0.014940819000000001,,Translation,Functional
17,Unc_5,False,-0.0146543366,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0145909548,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0137722535,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0124998939,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.012298235900000001,,Multi-purpose metabolism,Functional
0,FabT,False,-0.012106815100000001,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.011378482300000001,,General stress,Uncharacterized
3,Unc_1,False,0.0110595849,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0106276779,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.010274433500000001,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.010208110900000001,,General stress,Uncharacterized
26,Mga,False,-0.0100096661,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.00930593,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0086423234,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0084999668,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.004649922700000001,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.003704081,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0034292084,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0029340074,CovR,Replication,Virulence
22,Phage_2-2,False,0.0021726842,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0021545713,,Toxin production,Virulence
38,SpeB,False,0.0020649665000000003,,Toxin production,Virulence
33,Galactose,False,0.0017970682,,Carbon use,Metabolic
11,Unc_3,False,-0.0014854533,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0014642331000000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0012566202,CcpA,Amino acid use,Metabolic
6,Rgg,False,0.0012323031,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0011053276000000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0003361734,CcpA,Multi-purpose metabolism,Metabolic
