,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3327779894928219,2.0,0.0,-0.23530957300000002,1.0,0.23530957300000002,,,,,,,,
1,fur__wt_dpd,1.1471751380000001,0.04477881112505779,2.0,2.0,1.115511737,3.0,1.178838539,,,,,,,,
2,fur__wt_fe,-0.003297661500000007,0.22806458202732907,2.0,4.0,-0.16456367400000002,5.0,0.157968351,,,,,,,,
3,fur__delfur_dpd,1.4247278620000001,0.1627715333274896,2.0,6.0,1.5398247170000001,7.0,1.3096310070000001,,,,,,,,
4,fur__delfur_fe2,1.3952896670000001,0.1718065774961786,2.0,8.0,1.516775263,9.0,1.273804071,,,,,,,,
5,acid__wt_ph5,0.3756577105,0.13822484962736414,2.0,10.0,0.277917982,11.0,0.47339743900000003,,,,,,,,
6,acid__delgadx_ph5,0.978268706,,1.0,12.0,0.978268706,,,,,,,,,,
7,acid__delgadw_ph5,0.8268815155,0.07855813998387495,2.0,13.0,0.771332522,14.0,0.8824305090000001,,,,,,,,
8,acid__delgade_ph5,0.5806086375000001,0.017659541433114406,2.0,15.0,0.5930958190000001,16.0,0.5681214560000001,,,,,,,,
9,oxidative__wt_pq,0.833062155,0.2378522006503418,2.0,17.0,1.001249059,18.0,0.664875251,,,,,,,,
10,oxidative__deloxyr_pq,1.0633329575000001,0.13338905241684657,2.0,19.0,1.157653261,20.0,0.969012654,,,,,,,,
11,oxidative__delsoxr_pq,1.0729977874999999,0.03684954973317643,2.0,21.0,1.046941221,22.0,1.099054354,,,,,,,,
12,oxidative__delsoxs_pq,1.1743951030000002,0.3551802325789632,2.0,23.0,0.9232447520000001,24.0,1.425545454,,,,,,,,
13,nac_ntrc__wt_csn,1.056857259,0.09077752428323213,2.0,25.0,0.9926678560000001,26.0,1.121046662,,,,,,,,
14,nac_ntrc__wt_cytd,0.292842249,0.12136527930900948,2.0,27.0,0.20702403700000002,28.0,0.378660461,,,,,,,,
15,nac_ntrc__wt_gln,0.1616315325,0.007240038755404588,2.0,29.0,0.166751013,30.0,0.156512052,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2961369945000003,0.11171846968776163,2.0,31.0,2.375133882,32.0,2.217140107,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5633698555000001,0.1961963612726266,2.0,33.0,0.42463807800000003,34.0,0.7021016330000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20225084599999998,0.12002496264791107,2.0,35.0,0.287121311,36.0,0.117380381,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4861293855,0.058920114484107285,2.0,37.0,0.44446657300000003,38.0,0.527792198,,,,,,,,
20,misc__wt_no_te,0.7643147195,0.2968922517582468,2.0,39.0,0.974249244,40.0,0.554380195,,,,,,,,
21,misc__bw_delcbl,0.616026217,0.3489952218898263,2.0,41.0,0.862803105,42.0,0.369249329,,,,,,,,
22,misc__bw_delfabr,0.054369520000000005,0.4884578258752117,2.0,43.0,-0.29102232100000003,44.0,0.39976136100000004,,,,,,,,
23,misc__bw_delfadr,0.6409547805,0.5715957437457669,2.0,45.0,1.045134007,46.0,0.23677555400000003,,,,,,,,
24,misc__nitr_031,1.253045338,,1.0,47.0,1.253045338,,,,,,,,,,
25,omics__wt_glu,0.03190811599999999,0.17456197321835032,2.0,48.0,-0.09152583900000001,49.0,0.155342071,,,,,,,,
26,omics__wt_gly,0.42682313550000006,0.011299989920322948,2.0,50.0,0.434813435,51.0,0.41883283600000004,,,,,,,,
27,omics__wt_thr,1.5908619345,0.8290038889407163,2.0,52.0,2.177056206,53.0,1.004667663,,,,,,,,
28,omics__bw_ac,0.348038864,0.5268996139095267,2.0,54.0,0.720613154,55.0,-0.024535426000000003,,,,,,,,
29,omics__bw_fum,0.461453193,0.10399523092764679,2.0,56.0,0.534988926,57.0,0.38791746,,,,,,,,
30,omics__bw_glc,0.5102832820000001,0.038078084832984554,2.0,58.0,0.48335801,59.0,0.537208554,,,,,,,,
31,omics__bw_pyr,0.4145656095,0.4881608445626472,2.0,60.0,0.759747453,61.0,0.069383766,,,,,,,,
32,ompr__wt_nacl,0.7511623475,0.057978128043414026,2.0,62.0,0.71016562,63.0,0.792159075,,,,,,,,
33,ompr__bw_delompr_nacl,0.5188253625,0.11336261316217314,2.0,64.0,0.598984835,65.0,0.43866589,,,,,,,,
34,minspan__wt_ade,0.330322722,,1.0,66.0,0.330322722,,,,,,,,,,
35,minspan__wt_glc,0.00012611566666666414,0.21301671286718368,3.0,67.0,-0.20722047200000002,68.0,0.218392884,69.0,-0.010794065,,,,,,
36,minspan__wt_glc_anaero,-0.2729822075,0.9476273164508409,2.0,70.0,0.39709149400000004,71.0,-0.943055909,,,,,,,,
37,minspan__wt_trp,-0.011538209,,1.0,72.0,-0.011538209,,,,,,,,,,
38,minspan__bw_delcra_glc,1.184082948,,1.0,73.0,1.184082948,,,,,,,,,,
39,minspan__bw_delcra_trp,0.648697315,,1.0,74.0,0.648697315,,,,,,,,,,
40,minspan__bw_delmntr,0.30322205900000004,,1.0,75.0,0.30322205900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8383766680000001,,1.0,76.0,0.8383766680000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09389117,,1.0,77.0,0.09389117,,,,,,,,,,
43,cra_crp__wt_ac,0.46649731250000004,0.14589988421109873,2.0,78.0,0.5696641100000001,79.0,0.363330515,,,,,,,,
44,cra_crp__wt_fru,0.209927056,0.1585310507302665,2.0,80.0,0.322025437,81.0,0.097828675,,,,,,,,
45,cra_crp__delcra_ac,1.2901887795000002,0.11206373154423875,2.0,82.0,1.3694298040000001,83.0,1.210947755,,,,,,,,
46,cra_crp__delcra_fru,1.1189590260000002,0.2080515275969168,2.0,84.0,1.266073672,85.0,0.9718443800000001,,,,,,,,
47,cra_crp__delcra_glc,0.694219601,0.02624669921685245,2.0,86.0,0.675660382,87.0,0.71277882,,,,,,,,
48,rpoB__wt_031,1.20783862,,1.0,88.0,1.20783862,,,,,,,,,,
49,rpoB__wt_044,0.296186027,,1.0,89.0,0.296186027,,,,,,,,,,
50,rpoB__wt_lb,0.7804239975,0.08537072491187765,2.0,90.0,0.840790216,91.0,0.720057779,,,,,,,,
51,rpoB__rpoBE546V_031,0.12068996800000001,,1.0,92.0,0.12068996800000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.42695872300000004,,1.0,93.0,0.42695872300000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.655005923,0.6290552542200147,2.0,94.0,1.099815159,95.0,0.21019668700000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.31566309600000003,,1.0,96.0,-0.31566309600000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7464481965,0.27804529348465024,2.0,97.0,-0.943055909,98.0,-0.5498404840000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1762664255,0.17495687750640057,2.0,99.0,-0.052553231000000006,100.0,-0.29997962,,,,,,,,
57,crp__wt_fru,0.31069018600000003,,1.0,101.0,0.31069018600000003,,,,,,,,,,
58,crp__wt_glyc,0.44241142850000004,0.18369193303738482,2.0,102.0,0.31252161700000003,103.0,0.57230124,,,,,,,,
59,crp__delar1_glyc,-0.943055909,0.0,2.0,104.0,-0.943055909,105.0,-0.943055909,,,,,,,,
60,crp__delar1ar2_glyc,-0.943055909,0.0,3.0,106.0,-0.943055909,107.0,-0.943055909,108.0,-0.943055909,,,,,,
61,crp__delar2_glyc,-0.943055909,0.0,3.0,109.0,-0.943055909,110.0,-0.943055909,111.0,-0.943055909,,,,,,
62,crp__delcrp_fru,-0.943055909,0.0,3.0,112.0,-0.943055909,113.0,-0.943055909,114.0,-0.943055909,,,,,,
63,crp__delcrp_glc,-0.943055909,0.0,3.0,115.0,-0.943055909,116.0,-0.943055909,117.0,-0.943055909,,,,,,
64,crp__delcrp_glyc,-0.943055909,0.0,3.0,118.0,-0.943055909,119.0,-0.943055909,120.0,-0.943055909,,,,,,
65,glu__glu_ale3,0.447876168,,1.0,121.0,0.447876168,,,,,,,,,,
66,glu__glu_ale4,-0.943055909,,1.0,122.0,-0.943055909,,,,,,,,,,
67,glu__glu_ale5,-0.008920204000000001,,1.0,123.0,-0.008920204000000001,,,,,,,,,,
68,glu__glu_ale6,0.074002843,,1.0,124.0,0.074002843,,,,,,,,,,
69,glu__glu_ale8,0.338889563,,1.0,125.0,0.338889563,,,,,,,,,,
70,glu__glu_ale9,0.13439936400000002,,1.0,126.0,0.13439936400000002,,,,,,,,,,
71,glu__glu_ale10,-0.280074957,,1.0,127.0,-0.280074957,,,,,,,,,,
72,42c__wt_42c,-0.943055909,,1.0,128.0,-0.943055909,,,,,,,,,,
73,42c__42c_ale1,0.050433421000000006,,1.0,129.0,0.050433421000000006,,,,,,,,,,
74,42c__42c_ale2,0.818274735,,1.0,130.0,0.818274735,,,,,,,,,,
75,42c__42c_ale3,-0.101842473,,1.0,131.0,-0.101842473,,,,,,,,,,
76,42c__42c_ale4,-0.567826507,,1.0,132.0,-0.567826507,,,,,,,,,,
77,42c__42c_ale5,0.27358017900000003,,1.0,133.0,0.27358017900000003,,,,,,,,,,
78,42c__42c_ale6,-0.611273309,,1.0,134.0,-0.611273309,,,,,,,,,,
79,42c__42c_ale8,-0.943055909,,1.0,135.0,-0.943055909,,,,,,,,,,
80,42c__42c_ale9,-0.228379923,,1.0,136.0,-0.228379923,,,,,,,,,,
81,42c__42c_ale10,-0.32341874,,1.0,137.0,-0.32341874,,,,,,,,,,
82,ssw__wt_ac,0.49392251400000003,,1.0,138.0,0.49392251400000003,,,,,,,,,,
83,ssw__wt_glc,-0.534815899,,1.0,139.0,-0.534815899,,,,,,,,,,
84,ssw__wt_glyc,0.511968262,,1.0,140.0,0.511968262,,,,,,,,,,
85,ssw__wt_xyl,0.149181475,,1.0,141.0,0.149181475,,,,,,,,,,
86,ssw__glc_ale1,0.115269906,,1.0,142.0,0.115269906,,,,,,,,,,
87,ssw__glc_ale2,0.037280319,,1.0,143.0,0.037280319,,,,,,,,,,
88,ssw__glc_ale3,0.40964828000000003,,1.0,144.0,0.40964828000000003,,,,,,,,,,
89,ssw__glyc_ale1,0.047819812,,1.0,145.0,0.047819812,,,,,,,,,,
90,ssw__glyc_ale2,0.98518596,,1.0,146.0,0.98518596,,,,,,,,,,
91,ssw__xyl_ale1,1.320303908,,1.0,147.0,1.320303908,,,,,,,,,,
92,ssw__xyl_ale2,1.117077269,,1.0,148.0,1.117077269,,,,,,,,,,
93,ssw__xyl_ale3,1.054211651,,1.0,149.0,1.054211651,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.943055909,,1.0,150.0,-0.943055909,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.294127552,,1.0,151.0,-0.294127552,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0041815360000000005,,1.0,152.0,-0.0041815360000000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.740149295,,1.0,153.0,0.740149295,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5779377680000001,,1.0,154.0,-0.5779377680000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.96317079,,1.0,155.0,0.96317079,,,,,,,,,,
100,ica__wt_glc,0.18458206133333335,0.22274499371803327,6.0,156.0,0.04814107,157.0,0.018011425,158.0,-0.067277136,159.0,0.5102488230000001,180.0,0.24461489900000002,181.0,0.353753287
101,ica__arg_sbt,0.5431856374999999,0.805179026206787,2.0,160.0,1.112533187,161.0,-0.026161912000000002,,,,,,,,
102,ica__cytd_rib,0.727908207,0.39898896673933826,2.0,162.0,0.44578040300000005,163.0,1.010036011,,,,,,,,
103,ica__gth,1.6190429615,0.20655525499969377,2.0,164.0,1.47298634,165.0,1.765099583,,,,,,,,
104,ica__leu_glcr,0.647992397,0.07086590785611507,2.0,166.0,0.597882633,167.0,0.698102161,,,,,,,,
105,ica__met_glc,-0.04692143000000001,0.13200822207272,2.0,168.0,-0.14026533900000002,169.0,0.046422479,,,,,,,,
106,ica__no3_anaero,0.6094804905000001,0.19061346332137857,2.0,170.0,0.474696418,171.0,0.7442645630000001,,,,,,,,
107,ica__phe_acgam,-0.102560447,0.3997667106595383,2.0,172.0,-0.385238199,173.0,0.180117305,,,,,,,,
108,ica__thm_gal,0.4468282485,0.22550724691456775,2.0,174.0,0.28737054500000003,175.0,0.606285952,,,,,,,,
109,ica__tyr_glcn,0.09515689,0.38529892690722684,2.0,176.0,0.367604374,177.0,-0.17729059400000002,,,,,,,,
110,ica__ura_pyr,0.5294382085,0.2440024464345817,2.0,178.0,0.356902424,179.0,0.7019739930000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.3330068835,0.4955006949757502,2.0,182.0,-0.017365018,183.0,0.683378785,,,,,,,,
112,ica__ade_glc,-0.29700052000000005,0.4495635191994221,2.0,184.0,0.020888893000000002,185.0,-0.614889933,,,,,,,,
113,ytf__wt_glc,0.4855647105,0.4593113814507693,2.0,186.0,0.160782518,187.0,0.810346903,,,,,,,,
114,ytf__delyafC,0.732932154,0.23432295292369373,2.0,188.0,0.5672408050000001,189.0,0.898623503,,,,,,,,
115,ytf__delyeiE,0.32232751800000004,0.49534651104921923,2.0,190.0,0.6725903950000001,191.0,-0.027935359000000003,,,,,,,,
116,ytf__delyiaJ,0.6628730075,0.4199295119214296,2.0,192.0,0.9598080130000001,193.0,0.36593800200000004,,,,,,,,
117,ytf__delyieP,0.6913670755000001,0.3079252841199345,2.0,194.0,0.909103132,195.0,0.47363101900000004,,,,,,,,
118,ytf__wt_ph5,-0.1255609845,0.26685556201761096,2.0,196.0,0.06313439300000001,197.0,-0.314256362,,,,,,,,
119,ytf__wt_ph8,0.6967046075000001,0.20487228004928662,2.0,198.0,0.551838029,199.0,0.841571186,,,,,,,,
120,ytf__delybaO,0.635945568,0.02714032521056682,2.0,200.0,0.61675446,201.0,0.655136676,,,,,,,,
121,ytf__delybaQ,0.408651486,0.29297000610343066,2.0,202.0,0.201490408,203.0,0.6158125640000001,,,,,,,,
122,ytf__delybiH,0.28396269150000003,0.5517749325572764,2.0,204.0,-0.106201105,205.0,0.6741264880000001,,,,,,,,
123,ytf__delydcI_ph5,0.16349678350000002,0.017523726019438336,2.0,206.0,0.175887929,207.0,0.15110563800000001,,,,,,,,
124,ytf__delydcI_ph8,0.294873516,0.31624425751477186,2.0,208.0,0.518491975,209.0,0.07125505700000001,,,,,,,,
125,ytf__delyddM,0.5678506080000001,0.27305177398526864,2.0,210.0,0.760927369,211.0,0.37477384700000005,,,,,,,,
126,ytf__delyheO,0.6752458275,0.18773524739395542,2.0,212.0,0.807994694,213.0,0.542496961,,,,,,,,
127,fps__bw_glc,-0.0404637405,0.24888899552721214,2.0,214.0,0.13552735600000002,215.0,-0.216454837,,,,,,,,
128,fps__fps_thrA_ale1,-0.004212196000000001,0.2570004019690729,2.0,216.0,0.177514531,217.0,-0.185938923,,,,,,,,
129,fps__fps_thrA_ale2,0.0810828655,0.011361677915913674,2.0,218.0,0.089116785,219.0,0.073048946,,,,,,,,
130,fps__fps_serB_ale1,0.18650976900000002,0.03552147662599428,2.0,220.0,0.16139229200000002,221.0,0.21162724600000002,,,,,,,,
131,fps__fps_serB_ale4,0.19600104200000001,0.44438940392101867,2.0,222.0,-0.11822971900000001,223.0,0.510231803,,,,,,,,
132,fps__fps_ptsI_ale1,0.4337437825,0.06875351190724079,2.0,224.0,0.482359857,225.0,0.385127708,,,,,,,,
133,fps__fps_ptsI_ale3,0.4773712235,0.13250821939901736,2.0,226.0,0.571068684,227.0,0.383673763,,,,,,,,
134,pal__lyx_ale2_f6,0.087768494,,1.0,228.0,0.087768494,,,,,,,,,,
135,pal__lyx_ale2,0.213756416,0.034922100391348625,2.0,229.0,0.18906276200000002,230.0,0.23845007000000001,,,,,,,,
136,pal__lyx_ale4,0.0002236129999999975,0.34817387352285767,2.0,231.0,-0.245972494,232.0,0.24641972,,,,,,,,
137,pal__5drib_ale10_f18,1.170215171,0.20458613302682344,2.0,233.0,1.025550929,234.0,1.3148794129999999,,,,,,,,
138,pal__5drib_ale10,1.590435539,,1.0,235.0,1.590435539,,,,,,,,,,
139,pal__arab_ale14_f9,1.076659939,0.2281593194867656,2.0,236.0,1.237992941,237.0,0.915326937,,,,,,,,
140,pal__arab_ale14,0.6547413475,0.6248314883342057,2.0,238.0,1.09656393,239.0,0.212918765,,,,,,,,
141,pal__arab_ale16,1.420570001,0.38555086905336355,2.0,240.0,1.147944367,241.0,1.693195635,,,,,,,,
142,pal__tartr_ale26_f10,2.145554646,0.5231795364474127,2.0,242.0,2.515498444,243.0,1.775610848,,,,,,,,
143,pal__tartr_ale26,1.117619607,0.006979955688896023,2.0,244.0,1.122555181,245.0,1.112684033,,,,,,,,
144,pal__tartr_ale28_f10,0.3108240275,1.1598273136679722,2.0,246.0,1.130945786,247.0,-0.5092977310000001,,,,,,,,
145,pal__tartr_ale28,0.7733655855,0.5245418306943771,2.0,248.0,0.4024585,249.0,1.144272671,,,,,,,,
146,efeU__delmenFentC_citr,0.34054506000000007,0.08883717943503593,2.0,250.0,0.40336243200000005,251.0,0.27772768800000003,,,,,,,,
147,efeU__delmenFentC,0.6955269155,0.5935375627366202,2.0,252.0,0.27583248,253.0,1.115221351,,,,,,,,
148,efeU__menFentC_ale39,0.456493072,0.10838760288989589,2.0,254.0,0.379851463,255.0,0.533134681,,,,,,,,
149,efeU__menFentC_ale29,0.0885821675,0.2404479323684283,2.0,256.0,-0.081440196,257.0,0.258604531,,,,,,,,
150,efeU__menFentC_ale30,-0.943055909,0.0,2.0,258.0,-0.943055909,259.0,-0.943055909,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6985765645,0.07983990820349107,2.0,260.0,0.642121224,261.0,0.7550319050000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6004726325,0.04049662124856003,2.0,262.0,0.6291080680000001,263.0,0.571837197,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6194141910000001,0.10046550943945537,2.0,264.0,0.5483743480000001,265.0,0.690454034,,,,,,,,
154,misc2__salc_glc,0.992191305,0.06792179664775314,2.0,266.0,0.9441633420000001,267.0,1.040219268,,,,,,,,
