k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0211852286,,,
11,Unc_3,False,-0.0206548176,,,
20,Unc_7,False,0.020012794,,,
34,Transport-1,False,0.0183941093,,,
32,Unc_11,False,-0.0158536289,,,
23,SLS,False,-0.0149698231,,,
2,Phage_1-1,False,-0.0148993947,Phage_1,,
36,HrcA,False,0.014177471,HrcA,,
15,NanR,False,0.0137262992,NanR,,
8,PyrR,False,-0.012380588500000001,PyrR,,
39,Transport-2,False,0.0121479692,,,
7,Phage_2-1,False,-0.0121403608,Phage_2,,
14,Unc_4,False,-0.011052622100000001,,,
19,Unc_6,False,-0.010369639200000001,,,
4,GlnR,False,0.0091499842,GlnR,,
24,Unc_8,False,-0.009093699700000001,,,
6,Rgg,False,-0.0089322915,Rgg,,
31,Phage_2-3,False,0.008352743900000001,Phage_2,,
30,Phage_3-1,False,-0.0080876466,Phage_3,,
25,Unc_9,False,-0.007342165,,,
16,NrdR,False,0.0072873742,NrdR,,
1,CovR-1,False,-0.007172741900000001,CovR,,
29,MalR2,False,-0.0069534908,MalR2,,
33,Galactose,False,-0.0065381694,,,
0,FabT,False,-0.0062129116,FabT,,
41,SLO,False,0.006111253200000001,,,
21,CcpA-2,False,-0.0055229001,CcpA,,
5,CcpA-1,False,-0.0053502057,CcpA,,
38,SpeB,False,-0.0050248741,,,
12,VicR,False,-0.0047811537000000005,VicR,,
26,Mga,False,0.0046944882,Mga,,
17,Unc_5,False,0.0037092042000000003,,,
27,Unc_10,False,-0.0033506131,,,
28,CovR-2,False,-0.0033190694,CovR,,
22,Phage_2-2,False,0.0021617663,Phage_2,,
35,YwzG,False,-0.0020473196,YwzG,,
18,PurR,False,-0.0016660992000000002,PurR,,
13,Phage_1-2,False,0.0016409896,Phage_1,,
3,Unc_1,False,0.0011823552,,,
37,Phage_3-2,False,0.0006403186000000001,Phage_3,,
9,MalR,False,0.00025264170000000003,MalR,,
10,Unc_2,False,-0.0002190138,,,
