,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23548459838583286,3.0,0.0,-0.0373900023,2.0,-0.2145526931,4.0,0.2519426954,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4467604465000001,0.34486013482429173,3.0,1.0,0.4715845945,3.0,0.0901589859,5.0,0.7785377591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.117999441175,0.05302916780617593,4.0,6.0,0.18464512160000002,20.0,0.0694561915,40.0,0.1360990555,63.0,0.0817973961,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12531374435,0.08881160571047435,4.0,7.0,0.0111750098,33.0,0.0988317668,81.0,0.20044414870000002,82.0,0.1908040521,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2510580198999999,0.31690036960223117,4.0,8.0,1.2689160027,51.0,1.6724515253,65.0,0.9154253711,76.0,1.1474391805,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6095499385666665,0.6492863605509503,3.0,9.0,1.1409393897,22.0,1.3370259586,49.0,2.3506844674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43483958695,0.024354218921649375,2.0,10.0,0.4176185536,26.0,0.4520606203,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4798215041333336,0.148419596984934,3.0,11.0,1.5336273712000001,54.0,1.3120034427,83.0,1.5938336985000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.068385693175,0.14499844469039574,4.0,12.0,1.0310302108,48.0,1.2822955946999999,64.0,0.993051385,78.0,0.9671655822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19435150892500003,0.13606733614829694,4.0,13.0,0.37808178200000003,38.0,0.06663022910000001,67.0,0.21053364870000002,72.0,0.1221603759,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.053392814000000004,0.04349667343018263,3.0,14.0,0.005659052,41.0,0.0907902742,85.0,0.0637291158,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.216901520525,0.1583190832669751,4.0,15.0,-0.0175379429,52.0,0.2766211763,71.0,0.3307471893,80.0,0.2777756594,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9187593898666666,0.07192151659539295,3.0,16.0,0.8676710922,53.0,0.8876008586,77.0,1.0010062188,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7320458354000001,0.1650180187623061,3.0,17.0,0.8090512653,50.0,0.5426008489,66.0,0.8444853920000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9204179691666666,0.37684492794277585,3.0,18.0,1.3498448607,25.0,0.6448234234,62.0,0.7665856234,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42145253215,0.12878318431639665,4.0,19.0,0.5018063138000001,28.0,0.5537144217000001,56.0,0.27512797370000003,73.0,0.3551614194,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0784790416,0.3041090441112594,4.0,21.0,1.4421665029000001,34.0,0.6988699426,45.0,1.1082176623,58.0,1.0646620586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04222614387499999,0.07249947490497781,4.0,23.0,0.0017001903,42.0,0.1504297593,70.0,0.0163877293,79.0,0.0003868966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5448917101,0.2769552595389654,4.0,24.0,0.6606575921000001,29.0,0.2856346696,68.0,0.35281742790000004,74.0,0.8804571508,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.265285008025,0.3030712050494471,4.0,27.0,0.3954647945,31.0,-0.0510212715,69.0,0.6240910729,75.0,0.0926054362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0997581709000002,0.528807104368534,4.0,30.0,1.5727350508,32.0,0.7173277997,59.0,1.5365904071,86.0,0.572379426,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8600229175,,1.0,35.0,0.8600229175,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0058477896500002,0.5447926207852772,4.0,36.0,0.4598050645,44.0,0.6674583226,60.0,1.6561705394000001,61.0,1.2399572321,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2210097272242178,4.0,37.0,0.0444188112,46.0,-0.016205647,57.0,-0.282343654,84.0,0.2541304898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53890324785,0.24572308083149463,2.0,39.0,0.7126557046,43.0,0.36515079110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.49991027625,0.15591029485674718,2.0,47.0,1.3896650495,55.0,1.610155503,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2900897538859051,3.0,87.0,-0.0657394354,90.0,0.3173179736,93.0,-0.25157853820000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41408331690000005,0.0133241138010685,3.0,88.0,-0.4050149739,91.0,-0.42938112510000004,94.0,-0.4078538517,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7343515926,0.44978040479888315,3.0,89.0,-1.2432148563,92.0,-0.5698979952000001,95.0,-0.3899419263,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.7685826098240135,4.0,96.0,0.6254376707,97.0,-0.9841981459,98.0,0.5965042448,99.0,-0.23774376960000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1345725727,0.4310015883154113,2.0,100.0,-0.1701915731,104.0,0.4393367185,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2625902779,0.16107221275530714,2.0,101.0,0.148695024,105.0,0.3764855318,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.5240426005281541,12.0,102.0,0.0856893443,110.0,-0.48181653900000004,117.0,0.6467409139,125.0,0.4104927874,131.0,0.0746006938,134.0,0.3960441162,138.0,-0.9920104619000001,159.0,0.3910943937,162.0,0.26054345500000003,164.0,-0.8867749933,170.0,0.182420723,174.0,-0.08702443330000001,,,,
33,immunity_isolated__WT_npr1,0.14576170995,0.21277062157081506,2.0,103.0,0.29621325930000003,126.0,-0.0046898394000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10279806042857143,0.33685423471323167,14.0,106.0,0.2067203249,113.0,0.4314620329,121.0,0.3899467688,127.0,0.6153384854,136.0,0.22018225660000001,142.0,-0.0499320781,145.0,-0.4955680646,150.0,0.31146422300000004,160.0,-0.1547907336,161.0,0.0520807707,163.0,-0.2147084004,167.0,-0.3528569224,172.0,0.5205411581,176.0,-0.0407069753
35,immunity_isolated__AvrRpt2_npr1,0.2175790188,0.2261328793413596,3.0,107.0,-0.008996811300000001,128.0,0.21846753870000002,146.0,0.443266329,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23004369626666668,0.11912864658781665,3.0,108.0,0.36558096770000004,129.0,0.1419312537,147.0,0.1826188674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27715998685,0.8612881078979907,2.0,109.0,-0.33186267480000003,148.0,0.8861826485000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24872250787500003,0.3317319594645051,4.0,111.0,0.21813571850000002,119.0,0.4459798515,140.0,-0.2063672115,165.0,0.537141673,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20521988260000001,0.5805040182919529,4.0,112.0,-0.6217194319,120.0,0.49537219590000003,141.0,0.0440772622,166.0,-0.7386095566,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1421725141,0.0552487142970186,3.0,114.0,0.12610180270000002,122.0,0.0967408743,143.0,0.2036748653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.057922315299999985,0.36428136608519934,4.0,115.0,0.24923549890000002,123.0,-0.5799656872,144.0,-0.014274656200000001,168.0,0.11331558330000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11120539073333337,0.6572199751335754,3.0,116.0,-0.2167257665,124.0,0.8678631009000001,169.0,-0.3175211622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1977849305,0.11813307625169356,2.0,118.0,-0.1142522312,139.0,-0.2813176298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21363324573333334,0.06506618153309555,3.0,130.0,-0.1911557956,152.0,-0.2869580494,156.0,-0.1627858922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.640678812,0.049413585231594614,2.0,132.0,0.6756194932,135.0,0.6057381308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2470392475,0.05872430261568248,2.0,133.0,0.2885636001,137.0,0.2055148949,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50109977305,0.19950456239901748,2.0,149.0,-0.3600287441,151.0,-0.642170802,,,,,,,,,,,,,,,,,,,,,,,,
