,PSPTO_0540
SRX1828913,-0.0373900023
SRX1828914,0.4715845945
SRX1828915,-0.2145526931
SRX1828916,0.0901589859
SRX1828917,0.2519426954
SRX1828918,0.7785377591
SRX3983989,0.18464512160000002
SRX3983990,0.0111750098
SRX3983993,1.2689160027
SRX3983994,1.1409393897
SRX3983995,0.4176185536
SRX3983996,1.5336273712000001
SRX3983997,1.0310302108
SRX3983998,0.37808178200000003
SRX3983999,0.005659052
SRX3984000,-0.0175379429
SRX3984001,0.8676710922
SRX3984002,0.8090512653
SRX3984003,1.3498448607
SRX3984004,0.5018063138000001
SRX3984005,0.0694561915
SRX3984006,1.4421665029000001
SRX3984007,1.3370259586
SRX3984008,0.0017001903
SRX3984009,0.6606575921000001
SRX3984010,0.6448234234
SRX3984011,0.4520606203
SRX3984012,0.3954647945
SRX3984013,0.5537144217000001
SRX3984014,0.2856346696
SRX3984015,1.5727350508
SRX3984016,-0.0510212715
SRX3984017,0.7173277997
SRX3984019,0.0988317668
SRX3984020,0.6988699426
SRX3984021,0.8600229175
SRX3984022,0.4598050645
SRX3984023,0.0444188112
SRX3984024,0.06663022910000001
SRX3984025,0.7126557046
SRX3984026,0.1360990555
SRX3984027,0.0907902742
SRX3984028,0.1504297593
SRX3984029,0.36515079110000004
SRX3984031,0.6674583226
SRX3984032,1.1082176623
SRX3984034,-0.016205647
SRX3984035,1.3896650495
SRX3984036,1.2822955946999999
SRX3984037,2.3506844674
SRX3984038,0.5426008489
SRX3984039,1.6724515253
SRX3984040,0.2766211763
SRX3984041,0.8876008586
SRX3984042,1.3120034427
SRX3984043,1.610155503
SRX3984045,0.27512797370000003
SRX3984046,-0.282343654
SRX3984047,1.0646620586
SRX3984048,1.5365904071
SRX3984049,1.6561705394000001
SRX3984050,1.2399572321
SRX3984051,0.7665856234
SRX3984052,0.0817973961
SRX3984056,0.993051385
SRX3984057,0.9154253711
SRX3984058,0.8444853920000001
SRX3984059,0.21053364870000002
SRX3984061,0.35281742790000004
SRX3984062,0.6240910729
SRX3984063,0.0163877293
SRX3984064,0.3307471893
SRX3984065,0.1221603759
SRX3984066,0.3551614194
SRX3984067,0.8804571508
SRX3984068,0.0926054362
SRX3984069,1.1474391805
SRX3984070,1.0010062188
SRX3984071,0.9671655822
SRX3984073,0.0003868966
SRX3984074,0.2777756594
SRX3984077,0.20044414870000002
SRX3984078,0.1908040521
SRX3984079,1.5938336985000001
SRX3984080,0.2541304898
SRX3984082,0.0637291158
SRX3984084,0.572379426
SRX6997963,-0.0657394354
SRX6997964,-0.4050149739
SRX6997965,-1.2432148563
SRX6997967,0.3173179736
SRX6997968,-0.42938112510000004
SRX6997969,-0.5698979952000001
SRX6997971,-0.25157853820000003
SRX6997972,-0.4078538517
SRX6997973,-0.3899419263
SRX3159100,0.6254376707
SRX3159101,-0.9841981459
SRX3159102,0.5965042448
SRX3159103,-0.23774376960000002
SRX3159000,-0.1701915731
SRX3159001,0.148695024
SRX3159002,0.0856893443
SRX3159003,0.29621325930000003
SRX3159004,0.4393367185
SRX3159005,0.3764855318
SRX3159006,0.2067203249
SRX3159007,-0.008996811300000001
SRX3159008,0.36558096770000004
SRX3159009,-0.33186267480000003
SRX3159010,-0.48181653900000004
SRX3159012,0.21813571850000002
SRX3159013,-0.6217194319
SRX3159014,0.4314620329
SRX3159015,0.12610180270000002
SRX3159016,0.24923549890000002
SRX3159017,-0.2167257665
SRX3159018,0.6467409139
SRX3159019,-0.1142522312
SRX3159020,0.4459798515
SRX3159021,0.49537219590000003
SRX3159022,0.3899467688
SRX3159023,0.0967408743
SRX3159024,-0.5799656872
SRX3159025,0.8678631009000001
SRX3159026,0.4104927874
SRX3159027,-0.0046898394000000005
SRX3159028,0.6153384854
SRX3159029,0.21846753870000002
SRX3159030,0.1419312537
SRX3159034,-0.1911557956
SRX3159036,0.0746006938
SRX3159037,0.6756194932
SRX3159041,0.2885636001
SRX3159042,0.3960441162
SRX3159043,0.6057381308
SRX3159045,0.22018225660000001
SRX3159047,0.2055148949
SRX3159048,-0.9920104619000001
SRX3159049,-0.2813176298
SRX3159050,-0.2063672115
SRX3159051,0.0440772622
SRX3159052,-0.0499320781
SRX3159053,0.2036748653
SRX3159054,-0.014274656200000001
SRX3159055,-0.4955680646
SRX3159056,0.443266329
SRX3159057,0.1826188674
SRX3159058,0.8861826485000001
SRX3159060,-0.3600287441
SRX3159061,0.31146422300000004
SRX3159062,-0.642170802
SRX3159063,-0.2869580494
SRX3159066,-0.345555606
SRX3159069,-0.1821436041
SRX3159070,-0.3474753591
SRX3159071,-0.1627858922
SRX3159073,0.0937459746
SRX3159074,0.2622558
SRX3159075,0.3910943937
SRX3159076,-0.1547907336
SRX3159080,0.0520807707
SRX3159082,0.26054345500000003
SRX3159083,-0.2147084004
SRX3159086,-0.8867749933
SRX3159087,0.537141673
SRX3159088,-0.7386095566
SRX3159089,-0.3528569224
SRX3159090,0.11331558330000001
SRX3159091,-0.3175211622
SRX3159092,0.182420723
SRX3159093,0.10502863280000001
SRX3159094,0.5205411581
SRX3159095,0.32741029120000004
SRX3159096,-0.08702443330000001
SRX3159097,0.5282434351
SRX3159098,-0.0407069753
SRX3159099,-0.1522217289
SRX3158988,0.19742560990000002
SRX3158989,-0.9741805804
SRX3158990,-1.329107165
SRX3158991,-0.3882139844
SRX3158992,-0.17664077590000002
SRX3158996,-0.0207848341
SRX3644656,0.1171684659
SRX3644657,0.08945639920000001
SRX3644658,-0.2066248651
SRX3644659,-0.0162603207
SRX3644660,0.0351601593
SRX3644661,-0.1911883382
SRX3644662,0.3984628686
SRX3644663,0.45366450410000003
SRX3644664,0.4970150756
SRX3644665,0.2214893169
SRX3644666,-0.2872192961
SRX3644667,-0.1257679284
SRX3644668,0.847152097
SRX3644669,0.6542900743
SRX3644670,0.6632153148000001
SRX3644671,0.0950282001
SRX3644672,0.1827931266
SRX3644673,-0.0595528175
