,PP_1224
SRX8894563,0.1845955234999987
SRX8894564,0.0430096705
SRX8894565,0.4938299454999999
SRX8894566,0.5135599854999988
SRX8894567,0.7361810855000002
SRX8894568,0.7021916254999994
SRX8245718,0.0560948635000002
SRX8245719,-0.1742294905000001
SRX8245720,0.0577073864999988
SRX8245721,0.0604272404999992
SRX8245722,-0.0673199035000005
SRX8245723,-0.0878318105
SRX8245724,-0.0903102405
SRX8245725,0.0729954514999988
SBRG_IL__IL3__1,0.1777329884999989
SBRG_IL__IL3__2,0.1275952934999988
SRX8245728,0.4539115144999996
SRX8245729,0.4644324945000004
SRX8245730,0.3367366544999992
SRX8245731,0.5843561365000003
SRX8245732,0.7661368885000002
SRX8245733,0.7669219094999988
SBRG_IL__wt__1,0.6275623575000004
SBRG_IL__wt__2,0.4108022194999989
SRX8245726,0.5138457374999987
SRX8245727,0.4271062694999994
SRX8894553,-0.0020869845
SRX8894554,0.1699241494999999
SRX8894555,-0.0013143585000001
SRX8894556,0.4090422074999988
SRX8894557,0.2540937284999991
SRX8894558,0.385013365499999
SRX8894559,0.3771518794999995
SRX8894560,0.2961731074999996
SBRG_UNeb__coum__1,0.1810819703333335
SBRG_UNeb__coum__2,0.2406190273333335
SBRG_UNeb__coum__3,0.1604577223333336
SBRG_UNeb__coumferul__1,-0.0479207366666658
SBRG_UNeb__coumferul__2,-0.0580436096666661
SBRG_UNeb__coumferul__3,-0.3941113116666663
SBRG_UNeb__ferulate__1,-0.433338958666666
SBRG_UNeb__ferulate__2,-0.1858848056666664
SBRG_UNeb__ferulate__3,-0.1283762246666659
SBRG_UNeb__glc__1,0.0360991953333336
SBRG_UNeb__glc__2,-0.0200626746666658
SBRG_UNeb__glc__3,-0.0160365206666659
SRX5659920,0.0714493169999999
SRX5659925,-0.0714493169999999
SRX5704140,0.0267927216666663
SRX5704141,0.4168948426666663
SRX5704142,0.3791634236666663
SRX5704143,-0.0390971613333341
SRX5704144,-0.8011264023333338
SRX5704145,0.3609382676666666
SRX5704146,0.1883808766666659
SRX5704147,0.3287728456666663
SRX5704148,0.3003631656666661
SRX5704149,0.0581188086666664
SRX5704150,-0.3770324553333335
SRX5704151,-1.0642698863333342
SRX5704152,-0.0731952193333338
SRX5704153,0.442260516666666
SRX5704154,0.2971302616666662
SRX5704155,0.290029500666666
SRX5704156,-0.6369785963333339
SRX5704157,0.2479837326666665
SRX5704158,0.3936764246666664
SRX5704159,0.3656107336666663
SRX5704160,0.2083580416666661
SRX5704161,-0.070142892333334
SRX5704162,-0.7400465683333337
SRX5704163,-1.259285821333334
SRX5704164,0.0464024976666666
SRX5704165,0.5326576296666659
SRX5704166,0.2665663246666661
SRX5704167,-0.0787143193333337
SRX5704168,-0.7686831293333336
SRX5704169,0.3937747326666665
SRX5704170,0.286224047666666
SRX5704171,0.1880636566666664
SRX5704172,0.1368840086666658
SRX5704173,0.0786305166666663
SRX5704174,-0.7021536673333335
SRX5704175,-1.2804313163333338
SRX4552613,-0.6428942650000007
SRX4552614,-0.5596249520000001
SRX4552615,-0.5931897490000004
SRX4552616,0.1782519970000002
SRX4552617,0.2938167190000005
SRX4552618,0.0027200450000002
SRX4552619,-0.1542599199999994
SRX4552621,0.1542599199999994
SRX4552622,-1.433241893
SRX4552623,-1.5260704880000002
SRX4552624,-2.064326514
SRX7195897,0.0878467609999997
SRX7195898,-0.0527383480000001
SRX7195899,-0.0351084130000005
SRX7195900,0.6543867670000001
SRX7195901,0.4971963060000002
SRX7195902,0.6361178120000002
SRX801088,-0.0847973235000001
SRX801089,0.0847973235000001
SRX801090,-0.0178287294999996
SRX801091,-0.0352192084999991
SRX801092,0.2793505434999996
SRX801093,0.2774970665000005
SRX3921725,0.0295053423333326
SRX3921834,-0.0292818006666673
SRX3921973,-0.0002235416666671
SRX3922005,0.3793379303333326
SRX3922933,0.2704366733333332
SRX3923031,0.466662872333333
SRX5739419,-0.0947842173333342
SRX5739420,-0.064192488333334
SRX5739421,-0.0431924103333338
SRX5739422,0.5118613136666657
SRX5739423,0.3443458136666661
SRX5739424,-0.0002224373333339
SRX5739425,0.4424316306666656
SRX5739426,0.0295049416666657
SRX5739427,-0.0292825043333344
SBRG_Stress3__butanol__1,0.1856741585000003
SBRG_Stress3__butanol__2,0.3201493165000002
SBRG_Stress3__glc__1,-0.0442856384999998
SBRG_Stress3__glc__2,0.0442856384999998
SBRG_Stress3__isopentanol__1,0.4004639225000002
SBRG_Stress3__isopentanol__2,1.0263511055
SRX3141766,0.6460178834999999
SRX3141767,-0.1925458044999999
SRX3141769,0.4283657965000005
SRX3141770,0.1925458044999999
SRX7584765,0.0439486200000001
SRX7584767,-0.6883644279999999
SRX7584769,-0.0158449400000009
SRX7584771,-0.1151684890000002
SRX7584773,-0.4222753390000004
SRX7584774,-1.835607652
SRX7584775,-0.6211080320000004
SRX7584776,-1.848368701
SRX7584777,0.1552224199999994
SRX7584778,-0.3458705569999996
SRX7584779,-1.3288189690000003
SRX7584780,-0.4120454319999993
SRX7584781,-0.2887875960000006
SRX7584783,-0.776195962000001
SRX7584785,-1.6840929370000008
SRX7584787,-0.0439486200000001
SRX7584789,-0.1412166730000006
SRX7584791,-0.4599781909999993
DRX086758,0.0504039937500007
DRX086759,0.0125484717500006
DRX086760,-0.0876216012499995
DRX086761,0.0246691357500008
DRX086762,-0.0141550112499988
DRX086763,-0.1732766222499995
DRX086764,-0.0837150722499995
DRX086765,0.0284358657500005
DRX086766,-0.0767976552499991
DRX086767,0.0068409037500005
DRX086768,-0.2284163782499995
DRX086769,0.1816869047500011
DRX086770,0.1459051137500004
DRX086771,-0.1996170592499995
DRX086772,-0.2018582682499996
DRX086773,-0.1968672292499995
DRX086775,-1.125767258249999
DRX086776,-1.687494882249999
DRX086742,-0.0177898939999989
DRX086745,-0.2061590619999993
DRX086746,-0.0757007209999995
DRX086747,-0.1145775459999995
DRX086748,0.207295225000001
DRX086749,-0.0170169579999992
CJ522_f_1,0.7991741883333336
CJ522_f_2,0.7515779693333338
CJ522_f_3,0.578036888333334
CJ522_fg_1,1.172504285333333
CJ522_fg_2,0.8129797683333333
CJ522_fg_3,0.7147094253333339
CJ522_gfg_1,0.7986915313333336
CJ522_gfg_2,0.7883661793333339
CJ522_gfg_3,0.8415689123333339
CJ522_gg_1,0.655511237333334
CJ522_gg_2,0.5994771063333335
CJ522_gg_3,0.6836487653333334
CJ522_glc_1,0.8537651803333333
CJ522_glc_2,0.7940460913333336
CJ522_glc_3,1.0222835383333342
CJ522_glu_1,0.7222235443333336
CJ522_glu_2,0.7379633563333332
CJ522_glu_3,0.6547774263333332
GB032_f_1,0.6951952823333336
GB032_f_2,0.7432312963333336
GB032_f_3,0.7322432513333332
GB032_fg_1,0.4846788143333338
GB032_fg_2,0.4084512443333334
GB032_fg_3,0.8294906793333334
GB032_gfg_1,0.9056607493333332
GB032_gfg_2,1.0009786463333343
GB032_gfg_3,0.9087637543333332
GB032_gg_1,0.4322600373333332
GB032_gg_2,0.422136544333334
GB032_gg_3,0.5062798573333334
GB032_glc_1,-0.0258893786666662
GB032_glc_2,0.0937869583333332
GB032_glc_3,0.4480663043333335
GB032_glu_1,0.6028992473333332
GB032_glu_2,0.911628638333334
GB032_glu_3,0.7805602593333338
GB045_f_1,0.9385246583333328
GB045_f_2,1.042149072333333
GB045_f_3,0.9656301343333338
GB045_fg_1,0.5610914273333334
GB045_fg_2,0.7734271773333337
GB045_gfg_1,0.6977235223333338
GB045_gfg_2,1.225326556333333
GB045_gfg_3,0.8873764463333336
GB045_gg_1,0.1520300443333333
GB045_gg_2,-0.0264182746666667
GB045_gg_3,0.0209834503333334
GB045_glc_1,0.5333959233333339
GB045_glc_2,0.6286086273333336
