k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0297161055442905,,Translation,Translation
55,Translation,False,0.0256002889591996,,Protein synthesis,Translation
82,Genomic-3,False,0.0155438970079281,,TurB deletion,Genomic
79,Null-3,False,-0.0150369696485377,,Null,Uncharacterized
0,Null-1,False,0.0145353317226255,,Null,Uncharacterized
13,FnrA-1,False,0.0144475514590957,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,-0.0140446750959134,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,-0.0135283288237529,,Polyamine metabolism,Carbon
34,Null-2,False,-0.0131761176046151,,Null,Uncharacterized
20,Unchar-2,False,0.0127998245315999,,Unknown,Uncharacterized
18,Unchar-1,False,0.0125035644604159,,Unknown,Uncharacterized
62,OxyR,False,0.0123148695703655,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0118090619617707,BkdR,Starvation response,Stress
70,FruR,False,0.0116568404924633,FruR,Fructose catabolism,Carbon
75,Noise-5,False,-0.0112948561009927,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,0.0109521627328876,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,0.0108981670629183,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,0.010844434750403,,Branched amino acid transportation,Amino acid
35,T6SS,False,-0.0107530692407257,,T6SS system,Structural components
52,HexR,False,-0.0102588361195153,HexR,Sugar catabolism,Carbon
60,GlnG,False,0.0097745556168739,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0092502087625123,,Unknown,Uncharacterized
8,Zinc,False,-0.0091502435603198,,Metal related response,Element homeostasis
14,Osmotic stress-1,False,0.0090728093581435,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0085254400574495,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0082599136562629,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.007880358049304,,TurA deletion,Genomic
33,Unchar-4,False,-0.0078730508921306,,ICE related,Uncharacterized
69,FnrA-2,False,-0.0075101632041456,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,-0.0074150171412107,,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0074046766668212,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0070906279578577,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0066790707399201,GbdR,Glycine Betaine Catabolism,Stress
78,HmgR,False,0.0065413988701483,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,-0.0065104068554647,,Phage related,Phage
30,PvdS,False,0.0064070936983999,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,0.006151573343769,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.0061344987567823,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0061001869989308,,Multiple stress response,Stress
63,Noise-4,False,0.0058296621133936,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0056909036866013,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.004964543410031,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,0.0049409126411038,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0048723030590415,,TCA cycle,Carbon
5,Acetate stress,False,0.0046361949688042,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0044593596187201,,Osmotic stress response,Stress
24,ColR,False,0.0044509725355459,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,0.0039480319043669,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0039196988831062,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,-0.0038374140902325,,Citrate transportation,Carbon
54,RbsR,False,-0.0038077370225477,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,-0.0036738330502951,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0035943267615315,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,-0.0034462162973757,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.0033713990393801,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0032945729473724,,Acetate utilization,Carbon
28,PtxS,False,0.0032908138888366,PtxS,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0031719398001487,,Triethylamine hydrogen sulfate stress,Stress
37,PydR/RpoS,False,-0.003060408046384,PydR,Stationary phase response,Stress
38,FliA,False,0.0029882234301563,FliA,Cell mobility,Structural components
21,LldR,False,-0.0028366546185019,LldR,Lactate catabolism,Carbon
39,PplR1,False,0.0027220612627767,PplR1,Light inducible iModulon,Stress
12,GclR,False,0.0026403366678553,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0025094258127406,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,-0.002401849656157,,Muconate production study,Genomic
32,GltR-II,False,-0.0023221245838806,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0022885775662901,,Benzoate catabolism,Carbon
57,PedR1-2,False,-0.0022576012122319,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0021918295128687,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0020351490333945,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0019764577228881,,PP_3636-3639,Element homeostasis
47,Unchar-7,False,-0.0019110272338024,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,-0.0017013138921395,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,-0.0013905597898271,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0012236587144413,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,0.0012086964696433,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,-0.0011434783520673,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.001092507062734,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0010503316314686,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.000700648444261,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,-0.0005803959242751,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,-0.0002406054755032,TurA,Chaeperone,Translation
77,Unchar-9,False,-9.661363680100032e-05,,Unknown,Uncharacterized
15,Phage-1,False,6.014769953321142e-05,,Phage related,Phage
