,ABUW_2964
SRX3737100,-0.6772400376000001
SRX3737101,-1.0499990219
SRX3737103,-1.0250244218
SRX3737104,0.0125753315
SRX3737105,0.0074444284000000005
SRX3737106,-0.0122352697
SRX3737107,-0.0077844901
SRX3737108,-0.6717287371
SRX3737109,-0.6998267954
SRX3737110,0.4521708298
SRX3737111,-0.4431893206
Abaum_0017,-0.0884539275
Abaum_0018,0.25329417400000004
Abaum_0019,0.0059912743
Abaum_0020,-0.0803453338
Abaum_0021,0.4623065195
Abaum_0022,0.0239116932
Abaum_0023,0.0884539275
Abaum_0024,-0.2532249729
Abaum_0025,0.4881564323
Abaum_0026,0.027510274300000002
SRX3141471,0.34939891900000003
SRX3141472,0.0475674934
SRX3141473,-0.3893109303
SRX3141474,0.34174343690000003
SRX3141475,0.5515923744
SRX3141476,0.7575870609
SRX3141477,0.827268961
SRX3141478,0.2578069948
SRX3141479,0.08066851700000001
SRX8944518,0.20205570280000001
SRX8944519,0.0023546756000000003
SRX8944520,-0.337958621
SRX8944521,-0.2957435051
SRX8944522,0.1359029183
SRX8944523,-0.1337588288
SRX5930997,-0.3756866971
SRX5930998,-0.7407201579
SRX5930999,1.116406855
SRX5931001,2.2870762897
SRX5931002,2.0360815529
SRX4488546,1.6869013945
SRX4488547,-0.7079499871
SRX4488548,1.8679446718000001
SRX4488549,-0.9789514074000001
SRX4488550,2.0382089449
SRX4488551,1.8055096051000001
SRX4488552,2.1179139237
SRX4488553,2.0169618992
SRX4488554,1.2791524589
SRX4488555,2.5399913515
SRX4488556,1.5322656458
SRX4488557,1.6875754919000001
SRX2568047,-0.2063804538
SRX2568048,-1.0083456445
SRX2568049,-0.33326373540000004
SRX2568050,-1.0201014703
SRX2568051,-1.1338766161
SRX2568052,-0.8795358277
SRX2568053,0.5430854185
SRX2568054,-0.5589365669
SRX2568055,-0.8140260711
SRX2568056,-0.8997120342
SRX2568057,-1.1386174192
SRX2568058,-0.9948592363000001
SRX2568059,0.2879335541
SRX2568060,0.4303968945
SRX2568061,0.4877948406
SRX2568062,0.39404173130000003
SRX2568063,-0.3060545012
SRX2568064,-0.08798723010000001
Abaum_0001,-0.4827445114
Abaum_0002,0.3229401912
Abaum_0003,-0.0444141439
Abaum_0004,0.0907450362
Abaum_0005,-0.1072763756
Abaum_0006,0.3527667907
Abaum_0007,0.4381489418
Abaum_0008,0.3366006164
Abaum_0009,0.0753711932
Abaum_0010,0.2223957803
Abaum_0011,-0.07198320820000001
Abaum_0012,0.07198320820000001
Abaum_0013,0.2628364204
Abaum_0014,0.159463664
Abaum_0015,0.0065998786
Abaum_0016,0.1458287762
ERX1221046,-0.1186656229
ERX1221048,0.0436141922
ERX1221049,0.0750514307
ERX1221050,0.4398530446
ERX1221052,1.0857803636
ERX1221053,0.5860869628
ABNM035,-0.2528519255
ABNM036,0.2528519255
ABNM037,-1.0853111955
ABNM038,-0.8401123165000001
ABNM041,-0.6512537455
ABNM042,-0.7637261505
ABNM019,-0.2337054912
ABNM020,0.2337054912
ABNM021,0.7831589797
ABNM022,0.49783901620000004
ABNM023,-0.0770217754
ABNM024,0.1748909954
ABNM025,1.3778287721
ABNM026,1.045367781
ABNM027,-0.2377380366
ABNM028,0.2377380366
ABNM029,-0.18790614760000002
ABNM030,0.012283476500000001
ABNM031,0.333606194
ABNM032,0.2531308145
ABNM033,0.3448516595
ABNM034,-0.009973357300000001
ABNM001,-0.17602118790000001
ABNM002,0.17602118790000001
ABNM003,-0.4172570017
ABNM004,0.1808625847
ABNM005,-1.5730603727
ABNM006,-0.4379851574
ABNM007,-0.07778840420000001
ABNM008,-0.3348408945
ABNM009,-0.1271126544
ABNM010,0.0171344259
ABNM043,0.015381120500000001
ABNM044,-0.015381120500000001
ABNM045,-0.2618711615
ABNM046,0.1293371745
ABNM047,0.9421033955
ABNM048,0.8392984825
ABNM011,-0.0217795888
ABNM012,0.0217795888
ABNM013,0.31672062970000003
ABNM014,0.24069328680000002
ABNM015,-0.2340573332
ABNM016,0.11728113970000001
ABNM017,-0.1704858319
ABNM018,-0.1234275314
