,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,13.8253,,1.0,128.0,13.8253,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7505,,1.0,129.0,13.7505,,,,,,,,,,,,,,
57,LB__LBexp,14.885333333333334,0.04970003353452897,3.0,130.0,14.8926,131.0,14.931,132.0,14.8324,,,,,,,,,,
58,LB__LBtran,14.370966666666666,0.10279189332497637,3.0,133.0,14.2523,134.0,14.4281,135.0,14.4325,,,,,,,,,,
59,LB__LBstat,13.327433333333332,0.2689774959607838,3.0,136.0,13.4935,137.0,13.4717,138.0,13.0171,,,,,,,,,,
60,LB__LBGexp,15.018799999999999,0.09167709637635751,3.0,139.0,14.9176,140.0,15.0425,141.0,15.0963,,,,,,,,,,
61,LB__LBGtran,14.356749999999998,0.5455328816854224,2.0,142.0,13.970999999999998,143.0,14.7425,,,,,,,,,,,,
62,LB__LBGstat,11.9668,0.6163136295750729,3.0,144.0,11.866,145.0,11.4071,146.0,12.6273,,,,,,,,,,
63,Stress Time Course__Mt0,14.4478,0.05246732316404138,2.0,147.0,14.4107,148.0,14.4849,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.612033333333335,0.1955507436276665,3.0,149.0,14.3867,150.0,14.7373,151.0,14.7121,,,,,,,,,,
65,Stress Time Course__M0t90,13.405333333333333,0.6025162598082583,3.0,152.0,12.717,153.0,13.6619,154.0,13.8371,,,,,,,,,,
66,Stress Time Course__M40t45,14.679766666666668,0.35120001898253594,3.0,155.0,14.3285,156.0,14.6799,157.0,15.0309,,,,,,,,,,
67,Stress Time Course__M40t90,13.922666666666666,0.6251428663380342,3.0,158.0,13.3177,159.0,13.8841,160.0,14.5662,,,,,,,,,,
68,Stress Time Course__dia0,14.819866666666668,0.19240848040908526,3.0,161.0,14.7157,162.0,15.0419,163.0,14.702,,,,,,,,,,
69,Stress Time Course__dia5,14.828833333333334,0.07760221216778071,3.0,164.0,14.8638,165.0,14.7399,166.0,14.8828,,,,,,,,,,
70,Stress Time Course__dia15,14.662166666666666,0.24248219178598107,3.0,167.0,14.7401,168.0,14.8561,169.0,14.3903,,,,,,,,,,
71,Stress Time Course__C30,14.3733,0.2419719405220366,2.0,170.0,14.2022,171.0,14.5444,,,,,,,,,,,,
72,Stress Time Course__C90,15.424199999999999,0.09036824663563993,2.0,172.0,15.4881,173.0,15.3603,,,,,,,,,,,,
73,Stress Time Course__SMM,14.085666666666667,0.04691186772377937,3.0,174.0,14.1123,175.0,14.0315,176.0,14.1132,,,,,,,,,,
74,Stress Time Course__Salt,12.905266666666668,0.20272691812715293,3.0,177.0,13.064,178.0,12.6769,179.0,12.9749,,,,,,,,,,
75,Supplement__M+G,14.098633333333332,0.1242620752012991,3.0,180.0,14.1145,181.0,13.9672,182.0,14.2142,,,,,,,,,,
76,Supplement__Glu,14.315199999999999,0.26655830506664,3.0,183.0,14.6181,184.0,14.2111,185.0,14.1164,,,,,,,,,,
77,Supplement__Fru,14.205800000000002,0.3419799263114725,3.0,186.0,14.4136,187.0,14.3927,188.0,13.8111,,,,,,,,,,
78,Supplement__Mal,14.126466666666666,0.7615796106339331,3.0,189.0,13.5985,190.0,13.7814,191.0,14.9995,,,,,,,,,,
79,Supplement__G+S,13.8369,0.4249711754931144,2.0,192.0,13.5364,193.0,14.1374,,,,,,,,,,,,
80,Supplement__Pyr,13.362666666666668,0.41445477839365463,3.0,194.0,12.8911,195.0,13.6691,196.0,13.5278,,,,,,,,,,
81,Supplement__Gly,13.0925,0.7757781383875166,3.0,197.0,13.1439,198.0,13.8413,199.0,12.2923,,,,,,,,,,
82,Supplement__Glucon,13.106,0.6164246020398598,3.0,200.0,13.3652,201.0,13.5505,202.0,12.4023,,,,,,,,,,
83,Biofilm__BI,14.28685,0.16157389950112638,2.0,203.0,14.1726,204.0,14.4011,,,,,,,,,,,,
84,Biofilm__BC,14.436475,0.8366708646973032,4.0,205.0,13.7852,206.0,15.1097,207.0,15.2073,208.0,13.6437,,,,,,,,
85,Biofilm__Sw,14.3945,0.06293250352560302,2.0,209.0,14.439,210.0,14.35,,,,,,,,,,,,
86,Stressors__BMM,14.455633333333333,0.06983081936604632,3.0,211.0,14.5347,212.0,14.4298,213.0,14.4024,,,,,,,,,,
87,Stressors__Heat,14.309800000000001,0.3796721085357733,3.0,214.0,14.4979,215.0,14.5587,216.0,13.8728,,,,,,,,,,
88,Stressors__Cold,13.374666666666668,0.524228254993312,3.0,217.0,13.9744,218.0,13.1459,219.0,13.0037,,,,,,,,,,
89,Stressors__Etha,13.128100000000002,0.30963580219348025,3.0,220.0,13.4105,221.0,12.797,222.0,13.1768,,,,,,,,,,
90,Stressors__SMMPr,14.073033333333333,0.284120420479298,3.0,223.0,13.7909,224.0,14.0691,225.0,14.3591,,,,,,,,,,
91,Stressors__HiTm,14.2739,0.26369654908625606,3.0,226.0,13.9918,227.0,14.3157,228.0,14.5142,,,,,,,,,,
92,Stressors__LoTm,13.395633333333334,0.11540976272973345,3.0,229.0,13.5119,230.0,13.3939,231.0,13.2811,,,,,,,,,,
93,Stressors__HiOs,14.623733333333334,0.07934924910377764,3.0,232.0,14.6512,233.0,14.5343,234.0,14.6857,,,,,,,,,,
94,Stressors__Oxctl,14.115433333333334,0.44466838580377255,3.0,235.0,13.7489,236.0,13.9873,237.0,14.6101,,,,,,,,,,
95,Stressors__Diami,14.817,0.37507768528666224,3.0,238.0,15.1827,239.0,14.8351,240.0,14.4332,,,,,,,,,,
96,Stressors__Paraq,13.9142,1.2274643416409292,3.0,241.0,14.2353,242.0,14.9492,243.0,12.5581,,,,,,,,,,
97,Stressors__H2O2,14.326966666666666,0.3778827110802151,3.0,244.0,13.9107,245.0,14.6484,246.0,14.4218,,,,,,,,,,
98,Stressors__HPh,14.882399999999999,0.21581362329565826,3.0,247.0,14.8796,248.0,14.668,249.0,15.0996,,,,,,,,,,
99,Stressors__LPh,14.705466666666666,0.3011850981262745,3.0,250.0,14.6191,251.0,15.0404,252.0,14.4569,,,,,,,,,,
100,Stressors__LPhT,13.855966666666665,0.12472274585388764,3.0,253.0,13.9527,254.0,13.9,255.0,13.7152,,,,,,,,,,
101,Stressors__aero,15.0396,0.39714925405947826,3.0,256.0,15.2385,257.0,14.5823,258.0,15.298,,,,,,,,,,
102,Stressors__nit,14.495366666666667,0.14853936627484748,3.0,259.0,14.6388,260.0,14.5051,261.0,14.3422,,,,,,,,,,
103,Stressors__ferm,14.595833333333333,0.048484464865906886,3.0,262.0,14.5436,263.0,14.6045,264.0,14.6394,,,,,,,,,,
