,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3282075656500005,0.040487818829794006,2.0,0.0,5.3568367769,1.0,5.2995783544,,,,,,,,
1,Fur__wt_dpd,6.9244331222,0.07450096986992656,2.0,2.0,6.9771132632,3.0,6.8717529812,,,,,,,,
2,Fur__wt_fe,5.2968352042,0.08387426238577347,2.0,4.0,5.2375271445,5.0,5.3561432639,,,,,,,,
3,Fur__delfur_dpd,7.50310432735,0.17362035935222023,2.0,6.0,7.3803361939,7.0,7.6258724608,,,,,,,,
4,Fur__delfur_fe2,4.74739097775,0.07753673053170125,2.0,8.0,4.6925642298,9.0,4.8022177257,,,,,,,,
5,Acid__wt_ph5,7.51775014525,0.0667914832760457,2.0,10.0,7.4705214345,11.0,7.564978856,,,,,,,,
6,Acid__delgadx_ph5,7.12022602085,0.051311866347987393,2.0,12.0,7.1565089895,13.0,7.0839430522,,,,,,,,
7,Acid__delgadw_ph5,7.443794593850001,0.2712462340244474,2.0,14.0,7.6355946453,15.0,7.2519945424,,,,,,,,
8,Acid__delgade_ph5,1.3101147763999998,0.061267095653224656,2.0,16.0,1.2667923976,17.0,1.3534371552,,,,,,,,
9,Oxidative__wt_pq,5.11040130535,0.27745695836883905,2.0,18.0,5.3065930021,19.0,4.9142096086,,,,,,,,
10,Oxidative__deloxyr_pq,5.510210755,0.028346845389271322,2.0,20.0,5.4901665084,21.0,5.5302550016000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.43872486245,0.19058629040985853,2.0,22.0,5.3039600041,23.0,5.5734897208,,,,,,,,
12,Oxidative__delsoxs_pq,5.62598005285,0.016843650162729606,2.0,24.0,5.6140697936,25.0,5.6378903121,,,,,,,,
13,Nac/NtrC__wt_csn,7.3623547503,0.22496281386676945,2.0,26.0,7.2032820191,27.0,7.5214274815,,,,,,,,
14,Nac/NtrC__wt_cytd,3.86455166795,0.001670265483832586,2.0,28.0,3.865732724,29.0,3.8633706119,,,,,,,,
15,Nac/NtrC__wt_gln,7.16254302745,0.18155035047829987,2.0,30.0,7.2909185114,31.0,7.0341675435,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.93617953225,0.18666979848292148,2.0,32.0,7.0681750126,33.0,6.8041840519,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1952249758,0.06744687304507431,2.0,34.0,5.1475328345,35.0,5.2429171171,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.96625846625,0.05638677383788469,2.0,36.0,7.9263869961,37.0,8.0061299364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.027665880000001,0.19710240731410994,2.0,38.0,3.8882934312,39.0,4.1670383288,,,,,,,,
20,Misc__wt_no_te,6.020493017,0.5108783056695041,2.0,40.0,6.3817385313,41.0,5.6592475026999995,,,,,,,,
21,Misc__bw_delcbl,4.0256693664,0.11454259166358112,2.0,42.0,3.9446755231,43.0,4.1066632097,,,,,,,,
22,Misc__bw_delfabr,2.8190580992500003,0.40128943237377945,2.0,44.0,3.1028125781,45.0,2.5353036204,,,,,,,,
23,Misc__bw_delfadr,3.9955219252500003,0.37208941414548213,2.0,46.0,3.7324149773,47.0,4.2586288732,,,,,,,,
24,Misc__nitr_031,7.8441006901,,1.0,48.0,7.8441006901,,,,,,,,,,
25,Omics__wt_glu,4.4115711418,0.2836225569262229,2.0,49.0,4.6121225751,50.0,4.2110197085,,,,,,,,
26,Omics__wt_gly,5.45013096085,0.1174474764768103,2.0,51.0,5.5331788679,52.0,5.3670830538,,,,,,,,
27,Omics__wt_thr,6.55701672635,0.010573033873971212,2.0,53.0,6.5495404623999995,54.0,6.5644929903,,,,,,,,
28,Omics__bw_ac,4.157445606,0.3872807848631756,2.0,55.0,3.8835967368,56.0,4.4312944752,,,,,,,,
29,Omics__bw_fum,2.48718250155,0.3253941076111654,2.0,57.0,2.2570941214999998,58.0,2.7172708816,,,,,,,,
30,Omics__bw_glc,4.04650628085,0.028586216096077255,2.0,59.0,4.0262927736,60.0,4.0667197881,,,,,,,,
31,Omics__bw_pyr,2.4583550568,0.005548438940744518,2.0,61.0,2.454431718,62.0,2.4622783956,,,,,,,,
32,OmpR__wt_nacl,6.29432850475,0.0899229289574941,2.0,63.0,6.2307433919,64.0,6.3579136176,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8934871942500004,0.02266638911750387,2.0,65.0,3.9095147517,66.0,3.8774596368000003,,,,,,,,
34,MinSpan__wt_ade,6.2847717893,,1.0,67.0,6.2847717893,,,,,,,,,,
35,MinSpan__wt_glc,5.854274064875001,0.1182085425289616,4.0,68.0,5.7996947509000005,69.0,5.7152430507,70.0,5.9719211888,71.0,5.9302372691,,,,
36,MinSpan__wt_glc_anaero,7.7871540299,0.5880766442406601,2.0,72.0,7.3713210469,73.0,8.2029870129,,,,,,,,
37,MinSpan__wt_trp,6.1807325831,,1.0,74.0,6.1807325831,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3006827525,0.01618786611096046,2.0,75.0,5.3121293024,76.0,5.2892362026,,,,,,,,
