,b3508
control__wt_glc__1,5.3568367769
control__wt_glc__2,5.2995783544
fur__wt_dpd__1,6.9771132632
fur__wt_dpd__2,6.8717529812
fur__wt_fe__1,5.2375271445
fur__wt_fe__2,5.3561432639
fur__delfur_dpd__1,7.3803361939
fur__delfur_dpd__2,7.6258724608
fur__delfur_fe2__1,4.6925642298
fur__delfur_fe2__2,4.8022177257
acid__wt_ph5__1,7.4705214345
acid__wt_ph5__2,7.564978856
acid__delgadx_ph5__1,7.1565089895
acid__delgadx_ph5__2,7.0839430522
acid__delgadw_ph5__1,7.6355946453
acid__delgadw_ph5__2,7.2519945424
acid__delgade_ph5__1,1.2667923976
acid__delgade_ph5__2,1.3534371552
oxidative__wt_pq__1,5.3065930021
oxidative__wt_pq__2,4.9142096086
oxidative__deloxyr_pq__1,5.4901665084
oxidative__deloxyr_pq__2,5.5302550016000005
oxidative__delsoxr_pq__1,5.3039600041
oxidative__delsoxr_pq__2,5.5734897208
oxidative__delsoxs_pq__1,5.6140697936
oxidative__delsoxs_pq__2,5.6378903121
nac_ntrc__wt_csn__1,7.2032820191
nac_ntrc__wt_csn__2,7.5214274815
nac_ntrc__wt_cytd__1,3.865732724
nac_ntrc__wt_cytd__2,3.8633706119
nac_ntrc__wt_gln__1,7.2909185114
nac_ntrc__wt_gln__2,7.0341675435
nac_ntrc__bw_delnac_csn__1,7.0681750126
nac_ntrc__bw_delnac_csn__2,6.8041840519
nac_ntrc__bw_delnac_cytd__1,5.1475328345
nac_ntrc__bw_delnac_cytd__2,5.2429171171
nac_ntrc__bw_delnac_gln__1,7.9263869961
nac_ntrc__bw_delnac_gln__2,8.0061299364
nac_ntrc__bw_delnac_nh4__1,3.8882934312
nac_ntrc__bw_delnac_nh4__2,4.1670383288
misc__wt_no_te__1,6.3817385313
misc__wt_no_te__2,5.6592475026999995
misc__bw_delcbl__1,3.9446755231
misc__bw_delcbl__2,4.1066632097
misc__bw_delfabr__1,3.1028125781
misc__bw_delfabr__2,2.5353036204
misc__bw_delfadr__1,3.7324149773
misc__bw_delfadr__2,4.2586288732
misc__nitr_031__1,7.8441006901
omics__wt_glu__1,4.6121225751
omics__wt_glu__2,4.2110197085
omics__wt_gly__1,5.5331788679
omics__wt_gly__2,5.3670830538
omics__wt_thr__1,6.5495404623999995
omics__wt_thr__2,6.5644929903
omics__bw_ac__1,3.8835967368
omics__bw_ac__2,4.4312944752
omics__bw_fum__1,2.2570941214999998
omics__bw_fum__2,2.7172708816
omics__bw_glc__1,4.0262927736
omics__bw_glc__2,4.0667197881
omics__bw_pyr__1,2.454431718
omics__bw_pyr__2,2.4622783956
ompr__wt_nacl__1,6.2307433919
ompr__wt_nacl__2,6.3579136176
ompr__bw_delompr_nacl__1,3.9095147517
ompr__bw_delompr_nacl__2,3.8774596368000003
minspan__wt_ade__1,6.2847717893
minspan__wt_glc__1,5.7996947509000005
minspan__wt_glc__2,5.7152430507
minspan__wt_glc__3,5.9719211888
minspan__wt_glc__4,5.9302372691
minspan__wt_glc_anaero__1,7.3713210469
minspan__wt_glc_anaero__2,8.2029870129
minspan__wt_trp__1,6.1807325831
minspan__bw_delcra_glc__1,5.3121293024
minspan__bw_delcra_glc__2,5.2892362026
minspan__bw_delcra_trp__1,6.5371444281999995
minspan__bw_delmntr__1,2.5019642015
minspan__bw_delnac_ade__1,6.7394104640000005
minspan__bw_delnac_glc__1,5.198075178
cra_crp__wt_ac__1,6.4621956896
cra_crp__wt_ac__2,6.358445811
cra_crp__wt_fru__1,3.8537659791000003
cra_crp__wt_fru__2,4.3349862608
cra_crp__delcra_ac__1,5.0734491432
cra_crp__delcra_ac__2,4.5501892208
cra_crp__delcra_fru__1,7.0690412382
cra_crp__delcra_fru__2,6.7137229406
cra_crp__delcra_glc__1,5.1543144541
cra_crp__delcra_glc__2,5.3451625547
rpoB__wt_031__1,3.8464793608
rpoB__wt_044__1,7.0123443408
rpoB__wt_lb__1,5.6728545504
rpoB__wt_lb__2,6.0762095887
rpoB__rpoBE546V_031__1,4.9604782941
rpoB__rpoBE546V_044__1,4.6221567754
rpoB__rpoBE546V_lb__1,1.2301804447
rpoB__rpoBE546V_lb__2,2.7982722829
rpoB__rpoBE546V_glc__1,4.349257757
rpoB__rpoBE672K_glc__1,1.855149235
rpoB__rpoBE672K_glc__2,2.4124871271
rpoB__rpoBE672K_lb__1,1.6218763947000001
rpoB__rpoBE672K_lb__2,1.8899078435
crp__wt_fru__1,4.1689706485
crp__wt_glyc__1,3.1155069181
crp__wt_glyc__2,3.1116391334
crp__delar1_glyc__1,3.0179219623
crp__delar1_glyc__2,3.8707938496
crp__delar1ar2_glyc__1,4.3635841036
crp__delar1ar2_glyc__2,4.8636684317
crp__delar1ar2_glyc__3,4.9858413992
crp__delar2_glyc__1,5.2353516425
crp__delar2_glyc__2,5.1257243285
crp__delar2_glyc__3,5.2774353484
crp__delcrp_fru__1,8.3659804959
crp__delcrp_fru__2,7.9597951307
crp__delcrp_fru__3,8.1630212164
crp__delcrp_glc__1,8.1093651913
crp__delcrp_glc__2,8.2189197428
crp__delcrp_glc__3,8.5020256414
crp__delcrp_glyc__1,6.836566178
crp__delcrp_glyc__2,7.4015090749
crp__delcrp_glyc__3,7.2586669748
glu__glu_ale3__1,0.0
glu__glu_ale4__1,1.2511574698999999
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.3895991641
glu__glu_ale8__1,1.0342485291
glu__glu_ale9__1,0.2281292923
glu__glu_ale10__1,0.8200197297
42c__wt_42c__1,4.8645780234
42c__42c_ale1__1,2.1144184999
42c__42c_ale2__1,0.0
42c__42c_ale3__1,2.4354799878
42c__42c_ale4__1,0.361588183
42c__42c_ale5__1,0.0
42c__42c_ale6__1,2.9862046161
42c__42c_ale8__1,0.7699847865
42c__42c_ale9__1,0.8218173919
42c__42c_ale10__1,1.3405791607
ssw__wt_ac__1,9.5110953657
ssw__wt_glc__1,6.1800356246
ssw__wt_glyc__1,5.6154163028
ssw__wt_xyl__1,7.3553566683
ssw__glc_ale1__1,3.0590128825
ssw__glc_ale2__1,1.27501611
ssw__glc_ale3__1,2.3967066527
ssw__glyc_ale1__1,2.4561403708
ssw__glyc_ale2__1,1.4148690177
ssw__xyl_ale1__1,1.8074559518000002
ssw__xyl_ale2__1,2.1234035826
ssw__xyl_ale3__1,3.7340637809
ssw__glc_ac_ac2__1,2.4959871616
ssw__glc_ac_glc1__1,1.9259783988999999
ssw__glc_ac_glc2__1,2.5533761282
ssw__glc_glyc_glc__1,1.8383252693
ssw__glc_glyc_glyc__1,0.9570950631
ssw__glc_xyl_glc__1,0.7040020375
ssw__glc_xyl_xyl__1,1.9824250284
pgi__glu4_delpgi__1,0.7663070732
pgi__pgi_ale1__1,1.1017877355
pgi__pgi_ale2__1,2.6276515816
pgi__pgi_ale3__1,2.1532208809
pgi__pgi_ale5__1,0.9539508067
pgi__pgi_ale6__1,1.1237569032
pgi__pgi_ale7__1,1.3358622214
pgi__pgi_ale8__1,0.7189433390000001
ica__wt_glc__1,2.2537832611
ica__wt_glc__2,2.3661735589
ica__wt_glc__3,3.2047874386
ica__wt_glc__4,3.7043790255999998
ica__arg_sbt__1,2.7560385533
ica__arg_sbt__2,2.5104634753
ica__cytd_rib__1,1.9530127627
ica__cytd_rib__2,3.7929150447
ica__gth__1,2.2845800833
ica__gth__2,2.0611356354
ica__leu_glcr__1,2.430682587
ica__leu_glcr__2,2.6243271513
ica__met_glc__1,3.1283959932
ica__met_glc__2,3.3284701063
ica__no3_anaero__1,8.7670097831
ica__no3_anaero__2,8.8821919158
ica__phe_acgam__1,3.7788493513
ica__phe_acgam__2,3.1470458991
ica__thm_gal__1,7.5490512635
ica__thm_gal__2,7.4153122977
ica__tyr_glcn__1,3.0203653572
ica__tyr_glcn__2,2.6873724236000003
ica__ura_pyr__1,4.5736876078
ica__ura_pyr__2,5.255205027
ica__wt_glc__5,3.2745299363
ica__wt_glc__6,3.4317717322
ica__bw_delpurR_cytd__1,1.4256591826
ica__bw_delpurR_cytd__2,1.2707385381
ica__ade_glc__1,2.241828055
ica__ade_glc__2,2.539944582
ytf__wt_glc__1,4.7728049229
ytf__wt_glc__2,4.879145562
ytf__delyafC__1,6.4118358744
ytf__delyafC__2,6.4435063644
ytf__delyeiE__1,6.5137120638
ytf__delyeiE__2,6.0782108705
ytf__delyiaJ__1,6.1928432534
ytf__delyiaJ__2,6.9939534135
ytf__delyieP__1,5.3508851575
ytf__delyieP__2,5.1546569259
ytf__wt_ph5__1,7.0600155797
ytf__wt_ph5__2,6.7737684105
ytf__wt_ph8__1,4.2339868572
ytf__wt_ph8__2,3.6917256759
ytf__delybaO__1,6.1778577851
ytf__delybaO__2,5.9501584874
ytf__delybaQ__1,5.0783915326
ytf__delybaQ__2,5.0234906558
ytf__delybiH__1,4.9016213247
ytf__delybiH__2,5.8035060556
ytf__delydcI_ph5__1,5.9609039855
ytf__delydcI_ph5__2,6.1986036044
ytf__delydcI_ph8__1,4.4488626452
ytf__delydcI_ph8__2,3.2363443044
ytf__delyddM__1,5.2161425574999996
ytf__delyddM__2,5.3985699403
ytf__delyheO__1,6.1829753478
ytf__delyheO__2,5.8706581558
fps__bw_glc__1,3.7882349634
fps__bw_glc__2,4.2139488105
fps__fps_thrA_ale1__1,4.2602157180999995
fps__fps_thrA_ale1__2,4.5185078375
fps__fps_thrA_ale2__1,3.4443230001
fps__fps_thrA_ale2__2,3.4520203822
fps__fps_serB_ale1__1,5.1948553546
fps__fps_serB_ale1__2,4.8438550231
fps__fps_serB_ale4__1,6.1796618734
fps__fps_serB_ale4__2,6.4239017783
fps__fps_ptsI_ale1__1,1.9412747123
fps__fps_ptsI_ale1__2,2.7820864906000002
fps__fps_ptsI_ale3__1,2.8830225759
fps__fps_ptsI_ale3__2,2.2621812272
pal__lyx_ale2_f6__1,5.4117338789
pal__lyx_ale2__1,1.2212526807
pal__lyx_ale2__2,2.1263861783
pal__lyx_ale4__1,1.2212526807
pal__lyx_ale4__2,2.1263861783
pal__5drib_ale10_f18__1,4.4408175833
pal__5drib_ale10_f18__2,4.0632783226
pal__5drib_ale10__1,2.5707514225
pal__arab_ale14_f9__1,5.9514652744
pal__arab_ale14_f9__2,5.6363182326
pal__arab_ale14__1,5.4305181222
pal__arab_ale14__2,5.6526920348
pal__arab_ale16__1,4.8508915102
pal__arab_ale16__2,4.1011084801
pal__tartr_ale26_f10__1,2.8978534863
pal__tartr_ale26_f10__2,3.5705565296
pal__tartr_ale26__1,1.1689479168
pal__tartr_ale26__2,1.7734136112
pal__tartr_ale28_f10__1,9.1662708803
pal__tartr_ale28_f10__2,8.8444960078
pal__tartr_ale28__1,4.9099633768
pal__tartr_ale28__2,4.8177379694999996
efeU__delmenFentC_citr__1,5.4115103321
efeU__delmenFentC_citr__2,4.742786253
efeU__delmenFentC__1,7.1670396309
efeU__delmenFentC__2,7.3897378539
efeU__menFentC_ale39__1,2.129846254
efeU__menFentC_ale39__2,1.8702453856
efeU__menFentC_ale29__1,1.1630648291
efeU__menFentC_ale29__2,2.0846688146
efeU__menFentC_ale30__1,2.5005361663
efeU__menFentC_ale30__2,2.5866263987
efeU__menFentCubiC_ale36__1,3.9399687378
efeU__menFentCubiC_ale36__2,3.6398356583
efeU__menFentCubiC_ale37__1,5.0018983832
efeU__menFentCubiC_ale37__2,5.0897094784
efeU__menFentCubiC_ale38__1,2.7198304435000002
efeU__menFentCubiC_ale38__2,3.10659672
