k,name,in_iM,gene_weight,regulator,function,category
31,GadEWX,True,0.2811932445,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.030997540400000002,,Unknown Function,Uncharacterized
56,PuuR,False,0.0305394073,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.029952749,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.02890604,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,0.0286326068,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.027829049,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0241276863,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0239738019,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0231170653,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.0209327711,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0206182289,RpoS,General stress response,Stress Response
32,translation,False,-0.0201002246,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,0.019570882300000002,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0188522763,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0172754203,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,0.0170992769,RpoH,Heat shock response,Stress Response
83,membrane,False,0.016720763700000002,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.0160884836,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0158888407,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0151427685,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0144506189,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.014304159200000001,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.014064654800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0139338141,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,-0.0135409298,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0129498515,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0128622838,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0118501529,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0118054521,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.011721286000000001,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0115893769,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0112264419,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0108819025,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.010497983300000001,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.010450394600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0103910428,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.0103411318,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.010180989000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0096903917,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,-0.009429516300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.009291100600000001,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0092838485,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0087176913,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.0083301793,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0078537157,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0077052668,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,-0.0072332101,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,0.0071043124,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0070548711,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.007036414800000001,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0069235263,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.0068780976,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.0066486119,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.0065789028000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.006554197800000001,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,0.0065347989,,Unknown,Regulator Discovery
84,duplication-1,False,0.0057298869,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0057273997,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0056046584,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.005585152,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0055837691,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0054446396000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0053616432,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.005279725900000001,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0049886798000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.004822558,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0046927245,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.0043643422,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0043437922,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,0.0043196876,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0040979334,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0040964716,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.0040416285,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0039826569,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0039432928,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,0.0038794393000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0038774189,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,0.0038452689,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0036733804,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0029019629,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0028323713000000003,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0023920899,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,0.0023131013000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0021811163,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0021099091,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,0.0020807799,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,0.0017275825,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0010298758,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0010075912,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0005773972000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,0.00019246590000000002,Fnr,Anaerobic response,Energy Metabolism
