,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.41055,0.04815397179880345,2.0,55.0,10.3765,56.0,10.4446,,,,,,,,,,,,
19,Stress Time Course__C90,11.6326,0.10719738802787948,2.0,57.0,11.5568,58.0,11.7084,,,,,,,,,,,,
20,Biofilm__BI,10.9316,0.1767766952966369,2.0,59.0,10.8066,60.0,11.0566,,,,,,,,,,,,
21,Biofilm__BC,11.532175,0.48216276902445837,4.0,61.0,12.1062,62.0,11.1881,63.0,11.7512,64.0,11.0832,,,,,,,,
22,Biofilm__Sw,10.7131,0.4200214280248088,2.0,65.0,10.4161,66.0,11.0101,,,,,,,,,,,,
23,Life Cycle__BT,9.48215,0.33835059479776197,2.0,67.0,9.7214,68.0,9.2429,,,,,,,,,,,,
24,Life Cycle__B36,8.93895,0.10047987360660786,2.0,69.0,9.01,70.0,8.8679,,,,,,,,,,,,
25,Life Cycle__B60,10.29485,0.5398760274359294,2.0,71.0,9.9131,72.0,10.6766,,,,,,,,,,,,
26,M9__M9exp,11.25,0.3631231746942074,3.0,73.0,11.591,74.0,11.2908,75.0,10.8682,,,,,,,,,,
27,M9__M9tran,10.968133333333334,0.3761180842944593,3.0,76.0,11.2824,77.0,10.5514,78.0,11.0706,,,,,,,,,,
28,M9__M9stat,10.811733333333331,0.2134507046915828,3.0,79.0,10.5986,80.0,11.0255,81.0,10.8111,,,,,,,,,,
29,Supplement__M+G,10.814066666666667,0.20306142748767708,3.0,82.0,10.8063,83.0,11.0209,84.0,10.615,,,,,,,,,,
30,Supplement__Glu,11.250033333333334,0.4157149544259065,3.0,85.0,11.5349,86.0,10.773,87.0,11.4422,,,,,,,,,,
31,Supplement__Fru,11.2582,0.3719435978747312,3.0,88.0,11.5232,89.0,11.4184,90.0,10.833,,,,,,,,,,
32,Supplement__Mal,10.3358,0.23105592396647123,3.0,91.0,10.069,92.0,10.4696,93.0,10.4688,,,,,,,,,,
33,Supplement__G+S,10.8248,0.4497199128346437,2.0,94.0,10.5068,95.0,11.1428,,,,,,,,,,,,
34,Supplement__Pyr,10.973733333333334,0.27871620572426964,3.0,96.0,10.6519,97.0,11.1342,98.0,11.1351,,,,,,,,,,
35,Supplement__Gly,10.1316,0.6397135061885125,3.0,99.0,10.0709,100.0,10.7995,101.0,9.5244,,,,,,,,,,
36,Supplement__Glucon,10.2271,0.4639548684947703,3.0,102.0,10.4325,103.0,10.5529,104.0,9.6959,,,,,,,,,,
37,Stressors__aero,11.110166666666666,0.4926428354633129,3.0,105.0,11.4988,106.0,10.5561,107.0,11.2756,,,,,,,,,,
38,Stressors__nit,11.355066666666666,0.16955383609147048,3.0,108.0,11.4552,109.0,11.1593,110.0,11.4507,,,,,,,,,,
39,Stressors__ferm,11.1639,0.521199846508036,3.0,111.0,11.3063,112.0,10.5863,113.0,11.5991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2108,,1.0,114.0,11.2108,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3742,,1.0,115.0,11.3742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5452,,1.0,116.0,11.5452,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8175,,1.0,117.0,10.8175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0809,,1.0,118.0,11.0809,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1688,,1.0,119.0,11.1688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3517,,1.0,120.0,11.3517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2264,,1.0,121.0,11.2264,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8227,,1.0,122.0,10.8227,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8112,,1.0,123.0,9.8112,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1027,,1.0,124.0,10.1027,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7899,,1.0,125.0,9.7899,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5287,,1.0,126.0,10.5287,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2846,,1.0,127.0,10.2846,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1631,,1.0,128.0,10.1631,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3906,,1.0,129.0,10.3906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2958,,1.0,130.0,10.2958,,,,,,,,,,,,,,
57,Stressors__HPh,10.504933333333334,0.22871314639375953,3.0,131.0,10.632,132.0,10.2409,133.0,10.6419,,,,,,,,,,
58,Stressors__LPh,10.862900000000002,0.01812401721473424,3.0,134.0,10.8713,135.0,10.8421,136.0,10.8753,,,,,,,,,,
59,Stressors__LPhT,11.374233333333335,0.05267801565485645,3.0,137.0,11.3139,138.0,11.4111,139.0,11.3977,,,,,,,,,,
60,Stressors__SMMPr,11.116066666666667,0.1846640282603338,3.0,140.0,11.2333,141.0,10.9032,142.0,11.2117,,,,,,,,,,
61,Stressors__HiTm,11.093566666666666,0.837907192553765,3.0,143.0,10.14,144.0,11.4285,145.0,11.7122,,,,,,,,,,
62,Stressors__LoTm,10.955966666666667,0.1980834756695604,3.0,146.0,11.1801,147.0,10.8044,148.0,10.8834,,,,,,,,,,
63,Stressors__HiOs,11.848466666666667,0.3228072851305147,3.0,149.0,12.1609,150.0,11.5162,151.0,11.8683,,,,,,,,,,
64,Stressors__BMM,11.291733333333333,0.2555582581982693,3.0,152.0,11.4444,153.0,10.9967,154.0,11.4341,,,,,,,,,,
65,Stressors__Heat,11.498766666666668,0.20252299457921624,3.0,155.0,11.6775,156.0,11.54,157.0,11.2788,,,,,,,,,,
66,Stressors__Cold,10.961100000000002,0.933261394251364,3.0,158.0,11.951,159.0,10.835,160.0,10.0973,,,,,,,,,,
67,Stressors__Etha,11.660233333333332,0.3821800404695851,3.0,161.0,12.0614,162.0,11.3004,163.0,11.6189,,,,,,,,,,
68,Stress Time Course__SMM,11.254866666666667,0.1712252999218669,3.0,164.0,11.3163,165.0,11.3869,166.0,11.0614,,,,,,,,,,
69,Stress Time Course__Salt,11.968266666666667,0.04149943774719552,3.0,167.0,11.9237,168.0,12.0058,169.0,11.9753,,,,,,,,,,
70,Stress Time Course__Mt0,11.1438,0.13138043994446083,2.0,170.0,11.0509,171.0,11.2367,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.029366666666666,0.4296247471146573,3.0,172.0,11.1435,173.0,10.5542,174.0,11.3904,,,,,,,,,,
72,Stress Time Course__M0t90,11.1181,0.8173468541567896,3.0,175.0,10.2335,176.0,11.8453,177.0,11.2755,,,,,,,,,,
73,Stress Time Course__M40t45,11.3392,0.5108926697458087,3.0,178.0,10.8204,179.0,11.3554,180.0,11.8418,,,,,,,,,,
74,Stress Time Course__M40t90,11.167466666666668,0.47958580393224043,3.0,181.0,10.6144,182.0,11.4683,183.0,11.4197,,,,,,,,,,
75,Stress Time Course__dia0,11.0914,0.1545784266966125,3.0,184.0,10.9419,185.0,11.0817,186.0,11.2506,,,,,,,,,,
76,Stress Time Course__dia5,12.4811,0.07283515634636906,3.0,187.0,12.5267,188.0,12.5195,189.0,12.3971,,,,,,,,,,
77,Stress Time Course__dia15,12.893,1.191021628686901,3.0,190.0,13.7778,191.0,13.3624,192.0,11.5388,,,,,,,,,,
78,Stressors__Diami,13.046966666666668,0.07670217293749529,3.0,193.0,13.124,194.0,13.0463,195.0,12.9706,,,,,,,,,,
79,Stressors__Paraq,11.293566666666669,1.1580036888254435,3.0,196.0,11.4968,197.0,12.336500000000001,198.0,10.0474,,,,,,,,,,
80,Stressors__H2O2,12.503866666666667,0.3199403433975362,3.0,199.0,12.15,200.0,12.7727,201.0,12.5889,,,,,,,,,,
81,Stressors__Oxctl,11.1652,0.4511005985365123,3.0,202.0,10.7087,203.0,11.1762,204.0,11.6107,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1449,0.2435180280800577,3.0,205.0,10.8726,215.0,11.2203,225.0,11.3418,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.169333333333334,0.5040292187297608,3.0,206.0,10.7238,216.0,11.7164,226.0,11.0678,,,,,,,,,,
84,Carbon Transition__GM+5,11.062766666666667,0.3094610530152913,3.0,207.0,10.7146,217.0,11.1672,227.0,11.3065,,,,,,,,,,
85,Carbon Transition__GM+15,11.221499999999999,0.019391492980171114,3.0,208.0,11.2344,219.0,11.2309,229.0,11.1992,,,,,,,,,,
86,Carbon Transition__GM+25,10.910366666666667,0.48138472486498074,3.0,209.0,11.3489,220.0,10.9869,230.0,10.3953,,,,,,,,,,
87,Carbon Transition__GM+45,10.568833333333332,0.6402474703841738,3.0,210.0,11.3068,221.0,10.1615,231.0,10.2382,,,,,,,,,,
88,Carbon Transition__GM+60,10.519566666666668,0.7029007421630272,3.0,211.0,11.3167,222.0,10.2533,232.0,9.9887,,,,,,,,,,
89,Carbon Transition__GM+90,11.276433333333335,0.2060105903426644,3.0,212.0,11.4545,223.0,11.324,233.0,11.0508,,,,,,,,,,
90,Carbon Transition__GM+120,10.5602,0.23419376592898386,2.0,213.0,10.3946,234.0,10.7258,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.734666666666667,0.4997091387330568,3.0,214.0,10.6268,224.0,10.2977,235.0,11.2795,,,,,,,,,,
92,Carbon Transition__GM+10,10.6776,0.9193802368987493,2.0,218.0,11.3277,228.0,10.0275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.995266666666666,0.8403976757067657,3.0,236.0,11.0348,244.0,10.1358,254.0,11.8152,,,,,,,,,,
94,Carbon Transition__MG+5,11.169933333333333,0.3402138347177163,3.0,237.0,11.5562,246.0,11.0388,256.0,10.9148,,,,,,,,,,
95,Carbon Transition__MG+10,11.0124,0.6349267910554728,3.0,238.0,11.4522,247.0,11.3005,257.0,10.2845,,,,,,,,,,
96,Carbon Transition__MG+15,11.555433333333333,0.7205348730861908,3.0,239.0,10.7362,248.0,12.0908,258.0,11.8393,,,,,,,,,,
97,Carbon Transition__MG+25,11.284799999999999,0.09850000000000048,3.0,240.0,11.1863,249.0,11.3833,259.0,11.2848,,,,,,,,,,
98,Carbon Transition__MG+45,11.372966666666665,0.6337836960141318,3.0,241.0,11.7865,250.0,10.6433,260.0,11.6891,,,,,,,,,,
99,Carbon Transition__MG+120,10.647733333333333,0.6234627521619344,3.0,242.0,9.9283,253.0,10.9847,263.0,11.0302,,,,,,,,,,
100,Carbon Transition__MG+150,11.25225,0.17868588360584114,2.0,243.0,11.3786,264.0,11.1259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.01585,0.24515392103737618,2.0,245.0,10.8425,255.0,11.1892,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.893650000000001,0.06965001794687464,2.0,251.0,10.9429,261.0,10.8444,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.80395,0.5076319582138227,2.0,252.0,10.445,262.0,11.1629,,,,,,,,,,,,
