,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,14.2565,0.19417937583584977,3.0,91.0,14.0604,92.0,14.2604,93.0,14.4487,,,,,,,,,,
33,Supplement__G+S,14.6907,0.1927573085514533,2.0,94.0,14.5544,95.0,14.827,,,,,,,,,,,,
34,Supplement__Pyr,14.104733333333334,0.03368090458009306,3.0,96.0,14.0865,97.0,14.1436,98.0,14.0841,,,,,,,,,,
35,Supplement__Gly,12.846033333333333,0.7948396148490174,3.0,99.0,12.9373,100.0,13.5913,101.0,12.0095,,,,,,,,,,
36,Supplement__Glucon,13.908833333333334,0.6184698241089318,3.0,102.0,14.033,103.0,14.4558,104.0,13.2377,,,,,,,,,,
37,Stressors__aero,15.2318,0.42853117739553126,3.0,105.0,15.5654,106.0,14.7485,107.0,15.3815,,,,,,,,,,
38,Stressors__nit,14.632833333333332,0.306081203822341,3.0,108.0,14.7408,109.0,14.8703,110.0,14.2874,,,,,,,,,,
39,Stressors__ferm,14.701133333333333,0.2597824538596357,3.0,111.0,14.8701,112.0,14.402,113.0,14.8313,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2342,,1.0,114.0,15.2342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9826,,1.0,115.0,14.9826,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2274,,1.0,116.0,15.2274,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8492,,1.0,117.0,14.8492,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7734,,1.0,118.0,14.7734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4758,,1.0,119.0,14.4758,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7632,,1.0,120.0,14.7632,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4951,,1.0,121.0,14.4951,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2924,,1.0,122.0,12.2924,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7181,,1.0,123.0,12.7181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6701,,1.0,124.0,12.6701,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1473,,1.0,125.0,13.1473,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.209,,1.0,126.0,14.209,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1473,,1.0,127.0,14.1473,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4785,,1.0,128.0,14.4785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4397,,1.0,129.0,14.4397,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8835,,1.0,130.0,13.8835,,,,,,,,,,,,,,
57,Stressors__HPh,16.127333333333336,0.1683021489266643,3.0,131.0,16.1096,132.0,15.9686,133.0,16.3038,,,,,,,,,,
58,Stressors__LPh,15.661933333333332,0.18206576650576875,3.0,134.0,15.6647,135.0,15.8426,136.0,15.4785,,,,,,,,,,
59,Stressors__LPhT,14.0734,0.16015345765858416,3.0,137.0,14.1503,138.0,14.1806,139.0,13.8893,,,,,,,,,,
60,Stressors__SMMPr,14.900833333333333,0.16393246576969808,3.0,140.0,14.7547,141.0,14.8697,142.0,15.0781,,,,,,,,,,
61,Stressors__HiTm,14.148166666666668,0.6129894479787836,3.0,143.0,13.4926,144.0,14.2448,145.0,14.7071,,,,,,,,,,
62,Stressors__LoTm,14.659533333333334,0.15527344696802933,3.0,146.0,14.7121,147.0,14.7817,148.0,14.4848,,,,,,,,,,
63,Stressors__HiOs,14.724733333333333,0.17540365826667692,3.0,149.0,14.888,150.0,14.5393,151.0,14.7469,,,,,,,,,,
64,Stressors__BMM,15.016499999999999,0.12585853169332673,3.0,152.0,14.9062,153.0,14.9897,154.0,15.1536,,,,,,,,,,
65,Stressors__Heat,15.106966666666667,0.27964002455537995,3.0,155.0,15.2603,156.0,15.2764,157.0,14.7842,,,,,,,,,,
66,Stressors__Cold,13.907166666666667,0.6298681158253155,3.0,158.0,14.5854,159.0,13.7955,160.0,13.3406,,,,,,,,,,
67,Stressors__Etha,15.056133333333333,0.28781816018683337,3.0,161.0,15.3282,162.0,14.7548,163.0,15.0854,,,,,,,,,,
68,Stress Time Course__SMM,14.880066666666666,0.1061215026907051,3.0,164.0,14.9796,165.0,14.8922,166.0,14.7684,,,,,,,,,,
69,Stress Time Course__Salt,14.946266666666666,0.2100068173496596,3.0,167.0,15.1805,168.0,14.8835,169.0,14.7748,,,,,,,,,,
70,Stress Time Course__Mt0,15.519300000000001,0.04610336213336222,2.0,170.0,15.5519,171.0,15.4867,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.297533333333334,0.16823526186068544,3.0,172.0,15.1505,173.0,15.481,174.0,15.2611,,,,,,,,,,
72,Stress Time Course__M0t90,14.4292,0.5004518358443701,3.0,175.0,13.8514,176.0,14.7102,177.0,14.726,,,,,,,,,,
73,Stress Time Course__M40t45,15.118833333333335,0.4031848748816514,3.0,178.0,14.6536,179.0,15.3364,180.0,15.3665,,,,,,,,,,
74,Stress Time Course__M40t90,14.458833333333333,0.5236071459914705,3.0,181.0,13.9061,182.0,14.523,183.0,14.9474,,,,,,,,,,
75,Stress Time Course__dia0,15.653233333333333,0.21331681446461978,3.0,184.0,15.4082,185.0,15.7975,186.0,15.754,,,,,,,,,,
76,Stress Time Course__dia5,15.846066666666667,0.1886810624660916,3.0,187.0,15.6458,188.0,16.0205,189.0,15.8719,,,,,,,,,,
77,Stress Time Course__dia15,15.662366666666665,0.4121608949589143,3.0,190.0,16.0976,191.0,15.6115,192.0,15.278,,,,,,,,,,
78,Stressors__Diami,15.502533333333334,0.09239493131840763,3.0,193.0,15.5747,194.0,15.3984,195.0,15.5345,,,,,,,,,,
79,Stressors__Paraq,14.8879,0.9952066920996865,3.0,196.0,15.0919,197.0,15.7653,198.0,13.8065,,,,,,,,,,
80,Stressors__H2O2,15.277133333333333,0.4746163117017089,3.0,199.0,14.7509,200.0,15.6728,201.0,15.4077,,,,,,,,,,
81,Stressors__Oxctl,15.265233333333333,0.34323132627039366,3.0,202.0,15.0374,203.0,15.0983,204.0,15.66,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.697000000000001,0.1877473834704497,3.0,205.0,14.5808,215.0,14.5966,225.0,14.9136,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.73253333333333,0.49372397484154384,3.0,206.0,14.4531,216.0,15.3026,226.0,14.4419,,,,,,,,,,
84,Carbon Transition__GM+5,14.641166666666665,0.2948453210300842,3.0,207.0,14.3196,217.0,14.7051,227.0,14.8988,,,,,,,,,,
85,Carbon Transition__GM+15,14.675066666666666,0.11643050860205548,3.0,208.0,14.6065,219.0,14.6092,229.0,14.8095,,,,,,,,,,
86,Carbon Transition__GM+25,14.716800000000001,0.30304936891536294,3.0,209.0,14.9,220.0,14.8834,230.0,14.367,,,,,,,,,,
87,Carbon Transition__GM+45,13.848433333333332,1.0779669119844701,3.0,210.0,15.038,221.0,13.571,231.0,12.9363,,,,,,,,,,
88,Carbon Transition__GM+60,14.264866666666668,0.5897844719330387,3.0,211.0,14.8969,222.0,13.7292,232.0,14.1685,,,,,,,,,,
89,Carbon Transition__GM+90,14.841533333333336,0.21722482209299537,3.0,212.0,14.9274,223.0,15.0027,233.0,14.5945,,,,,,,,,,
90,Carbon Transition__GM+120,14.3523,0.2948635277547902,2.0,213.0,14.1438,234.0,14.5608,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.603233333333334,0.38381007455945354,3.0,214.0,14.8189,224.0,14.1601,235.0,14.8307,,,,,,,,,,
92,Carbon Transition__GM+10,14.1644,0.6218297033754502,2.0,218.0,14.6041,228.0,13.7247,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.981033333333334,0.8664752179568289,3.0,236.0,14.9734,244.0,14.1184,254.0,15.8513,,,,,,,,,,
94,Carbon Transition__MG+5,14.774366666666666,0.14055050100705208,3.0,237.0,14.8342,246.0,14.6138,256.0,14.8751,,,,,,,,,,
95,Carbon Transition__MG+10,14.651766666666667,0.6462813809273272,3.0,238.0,14.9454,247.0,15.0991,257.0,13.9108,,,,,,,,,,
96,Carbon Transition__MG+15,15.059233333333333,0.5651465503153441,3.0,239.0,14.4499,248.0,15.5662,258.0,15.1616,,,,,,,,,,
97,Carbon Transition__MG+25,14.872166666666667,0.3446917076654639,3.0,240.0,14.7775,249.0,14.5847,259.0,15.2543,,,,,,,,,,
98,Carbon Transition__MG+45,14.769866666666667,0.5501077106652231,3.0,241.0,14.8362,250.0,14.1896,260.0,15.2838,,,,,,,,,,
99,Carbon Transition__MG+120,14.548933333333332,0.5725006055309755,3.0,242.0,13.8905,253.0,14.9292,263.0,14.8271,,,,,,,,,,
100,Carbon Transition__MG+150,15.0805,0.20562665196904734,2.0,243.0,14.9351,264.0,15.2259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.1918,0.2631851439576338,2.0,245.0,15.0057,255.0,15.3779,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.69915,0.12692566722298465,2.0,251.0,14.6094,261.0,14.7889,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.756,0.49780317395532864,2.0,252.0,14.404000000000002,262.0,15.108,,,,,,,,,,,,
