,PSPTO_1480
SRX1828913,0.041703550400000004
SRX1828914,-0.8149224052
SRX1828915,-0.1398027175
SRX1828916,-1.3752958248
SRX1828917,0.0980991672
SRX1828918,-0.7836176124
SRX3983989,-0.1102663525
SRX3983990,0.13910766100000002
SRX3983993,0.30501388100000004
SRX3983994,0.2904418627
SRX3983995,0.0618469648
SRX3983996,0.0556434281
SRX3983997,0.2185486435
SRX3983998,0.0091264763
SRX3983999,-0.030143781600000003
SRX3984000,-0.051559169200000005
SRX3984001,0.1738790808
SRX3984002,0.1146963748
SRX3984003,0.3826618191
SRX3984004,0.0710064856
SRX3984005,0.008903635600000001
SRX3984006,0.2640803309
SRX3984007,0.39141774900000004
SRX3984008,0.08878895220000001
SRX3984009,0.2544548806
SRX3984010,-0.182994115
SRX3984011,-0.0066322419
SRX3984012,0.22522454690000002
SRX3984013,0.107763806
SRX3984014,0.0989978094
SRX3984015,0.37821195280000003
SRX3984016,0.06971127960000001
SRX3984017,-0.20264656080000001
SRX3984019,0.24142564400000002
SRX3984020,-0.046498930800000005
SRX3984021,-0.1996708674
SRX3984022,-0.1977803651
SRX3984023,-0.0001426624
SRX3984024,0.0291025177
SRX3984025,-0.0541639812
SRX3984026,-0.11146306660000001
SRX3984027,-0.0409228732
SRX3984028,-0.041667650800000004
SRX3984029,0.0044227503
SRX3984031,0.00645657
SRX3984032,0.0728850925
SRX3984034,-0.0340831226
SRX3984035,-0.1380125613
SRX3984036,-0.3061611617
SRX3984037,0.0066155537
SRX3984038,-0.18187390220000002
SRX3984039,-0.20530515940000002
SRX3984040,-0.0978366309
SRX3984041,-0.3007864163
SRX3984042,-0.0726196598
SRX3984043,-0.0745948523
SRX3984045,0.0155766789
SRX3984046,0.0527927138
SRX3984047,0.1639688655
SRX3984048,0.2771234333
SRX3984049,0.273947527
SRX3984050,0.32534307090000003
SRX3984051,0.2577209372
SRX3984052,0.12872568850000002
SRX3984056,0.0063255428
SRX3984057,0.0615545367
SRX3984058,-0.1448982198
SRX3984059,0.13596712360000002
SRX3984061,0.1523439399
SRX3984062,0.0422845481
SRX3984063,0.0385826026
SRX3984064,0.0708499906
SRX3984065,0.0585552934
SRX3984066,0.1601363388
SRX3984067,0.20353907770000002
SRX3984068,0.20584592140000002
SRX3984069,0.3878194779
SRX3984070,0.2900332834
SRX3984071,0.39949559570000004
SRX3984073,-0.1351108658
SRX3984074,-0.1196451355
SRX3984077,0.15025981630000002
SRX3984078,0.08092920990000001
SRX3984079,0.033288009800000004
SRX3984080,-0.0185669289
SRX3984082,-0.014665015000000002
SRX3984084,-0.0243239992
SRX6997963,-0.058099346100000004
SRX6997964,0.24366082420000001
SRX6997965,-0.0051967506
SRX6997967,-0.1175459128
SRX6997968,-0.19090484630000001
SRX6997969,0.0565183007
SRX6997971,0.17564525890000002
SRX6997972,0.12084067130000001
SRX6997973,0.2159448363
SRX3159100,-0.14670030450000002
SRX3159101,0.0047520542
SRX3159102,0.1049419414
SRX3159103,0.0370063089
SRX3159000,0.2266739941
SRX3159001,0.3703098224
SRX3159002,0.0306276613
SRX3159003,0.1019070064
SRX3159004,-0.0310747037
SRX3159005,0.1737095307
SRX3159006,0.1538104596
SRX3159007,-0.0716319841
SRX3159008,0.3235734993
SRX3159009,-0.0905827517
SRX3159010,-0.3137961575
SRX3159012,-0.1609567193
SRX3159013,0.1667606973
SRX3159014,0.1151891668
SRX3159015,-0.0811880547
SRX3159016,0.0302013001
SRX3159017,0.0389264768
SRX3159018,0.0686806348
SRX3159019,-0.3461216778
SRX3159020,0.1586569827
SRX3159021,0.31943327380000003
SRX3159022,0.11913633230000001
SRX3159023,0.18212561430000002
SRX3159024,-0.29107095850000003
SRX3159025,-0.016208673
SRX3159026,0.07946766400000001
SRX3159027,0.1523419992
SRX3159028,0.2821368457
SRX3159029,0.29899031470000004
SRX3159030,0.0733619828
SRX3159034,0.2918477672
SRX3159036,0.0278174762
SRX3159037,0.0395696429
SRX3159041,-0.11434146660000001
SRX3159042,0.06453519120000001
SRX3159043,-0.0167755297
SRX3159045,-0.055598488
SRX3159047,-0.4585473987
SRX3159048,-0.2992047034
SRX3159049,0.1581611374
SRX3159050,-0.0311736198
SRX3159051,0.138754804
SRX3159052,0.0255015344
SRX3159053,0.0013748136
SRX3159054,-0.11484794400000001
SRX3159055,-0.32193822650000004
SRX3159056,-0.3063202163
SRX3159057,-0.3737072953
SRX3159058,0.014494350100000001
SRX3159060,-0.4474226765
SRX3159061,-0.3995188539
SRX3159062,-0.39898609500000004
SRX3159063,0.30247036920000003
SRX3159066,-0.0686366634
SRX3159069,-0.3133387039
SRX3159070,-0.27170975010000004
SRX3159071,0.1006561405
SRX3159073,0.08062224920000001
SRX3159074,-0.0381315847
SRX3159075,0.0702697022
SRX3159076,-0.0410669537
SRX3159080,0.19467179910000001
SRX3159082,0.13878751820000002
SRX3159083,0.0009399966
SRX3159086,-0.1639452607
SRX3159087,0.3470740544
SRX3159088,-0.1385742029
SRX3159089,0.2048866756
SRX3159090,0.1916453469
SRX3159091,-0.2086199739
SRX3159092,0.2291402555
SRX3159093,0.0350709883
SRX3159094,-0.0689199785
SRX3159095,0.1505970326
SRX3159096,0.0676200182
SRX3159097,-0.109803911
SRX3159098,-0.08105993040000001
SRX3159099,-0.2012564396
SRX3158988,0.0392220381
SRX3158989,-0.5442678236
SRX3158990,-0.4751701437
SRX3158991,-0.2954052273
SRX3158992,-0.0873471619
SRX3158996,0.0481251238
SRX3644656,0.2790127859
SRX3644657,-0.2844887984
SRX3644658,0.0054760126
SRX3644659,0.2041914857
SRX3644660,-0.2037482048
SRX3644661,-0.3935242907
SRX3644662,-0.0772921352
SRX3644663,-0.0712939715
SRX3644664,0.0896431998
SRX3644665,-0.1232702204
SRX3644666,-0.25244761
SRX3644667,-0.3201421157
SRX3644668,0.1005741431
SRX3644669,0.4557872523
SRX3644670,0.2420080933
SRX3644671,-0.46429582150000004
SRX3644672,-0.07486134480000001
SRX3644673,-0.3329381468
