,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12431297708140471,3.0,0.0,0.041703550400000004,2.0,-0.1398027175,4.0,0.0980991672,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9912786141333334,0.3329367974244031,3.0,1.0,-0.8149224052,3.0,-1.3752958248,5.0,-0.7836176124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.021025023749999996,0.1146938749039876,4.0,6.0,-0.1102663525,20.0,0.008903635600000001,40.0,-0.11146306660000001,63.0,0.12872568850000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15293058280000002,0.06636710961779949,4.0,7.0,0.13910766100000002,33.0,0.24142564400000002,81.0,0.15025981630000002,82.0,0.08092920990000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13727068405,0.2670852683493308,4.0,8.0,0.30501388100000004,51.0,-0.20530515940000002,65.0,0.0615545367,76.0,0.3878194779,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2294917218,0.19951033089472392,3.0,9.0,0.2904418627,22.0,0.39141774900000004,49.0,0.0066155537,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02760736145,0.04842211142784526,2.0,10.0,0.0618469648,26.0,-0.0066322419,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.005437259366666669,0.06851717415499303,3.0,11.0,0.0556434281,54.0,-0.0726196598,83.0,0.033288009800000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.079552155075,0.3032164949758334,4.0,12.0,0.2185486435,48.0,-0.3061611617,64.0,0.0063255428,78.0,0.39949559570000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058187852750000005,0.05568580118464763,4.0,13.0,0.0091264763,38.0,0.0291025177,67.0,0.13596712360000002,72.0,0.0585552934,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02857722326666667,0.013198839269861153,3.0,14.0,-0.030143781600000003,41.0,-0.0409228732,85.0,-0.014665015000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04954773625,0.08513738156903083,4.0,15.0,-0.051559169200000005,52.0,-0.0978366309,71.0,0.0708499906,80.0,-0.1196451355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.054375315966666664,0.31301412387527344,3.0,16.0,0.1738790808,53.0,-0.3007864163,77.0,0.2900332834,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07069191573333335,0.16161192397960655,3.0,17.0,0.1146963748,50.0,-0.18187390220000002,66.0,-0.1448982198,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15246288043333334,0.2971550148177833,3.0,18.0,0.3826618191,25.0,-0.182994115,62.0,0.2577209372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08862082732500001,0.060900560116802616,4.0,19.0,0.0710064856,28.0,0.107763806,56.0,0.0155766789,73.0,0.1601363388,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.113608839525,0.13225067564164972,4.0,21.0,0.2640803309,34.0,-0.046498930800000005,45.0,0.0728850925,58.0,0.1639688655,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.012351740450000002,0.09789956157205726,4.0,23.0,0.08878895220000001,42.0,-0.041667650800000004,70.0,0.0385826026,79.0,-0.1351108658,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17733392690000002,0.06682164864593475,4.0,24.0,0.2544548806,29.0,0.0989978094,68.0,0.1523439399,74.0,0.20353907770000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13576657400000003,0.0931236363336863,4.0,27.0,0.22522454690000002,31.0,0.06971127960000001,69.0,0.0422845481,75.0,0.20584592140000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.107091206525,0.2680950440956826,4.0,30.0,0.37821195280000003,32.0,-0.20264656080000001,59.0,0.2771234333,86.0,-0.0243239992,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1996708674,,1.0,35.0,-0.1996708674,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10199170070000002,0.24388856294121902,4.0,36.0,-0.1977803651,44.0,0.00645657,60.0,0.273947527,61.0,0.32534307090000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03783068013254749,4.0,37.0,-0.0001426624,46.0,-0.0340831226,57.0,0.0527927138,84.0,-0.0185669289,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.02487061545,0.04142707513120551,2.0,39.0,-0.0541639812,43.0,0.0044227503,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10630370680000001,0.04484309208121515,2.0,47.0,-0.1380125613,55.0,-0.0745948523,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.15499005227317145,3.0,87.0,-0.058099346100000004,90.0,-0.1175459128,93.0,0.17564525890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.057865549733333334,0.2240228335383047,3.0,88.0,0.24366082420000001,91.0,-0.19090484630000001,94.0,0.12084067130000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08908879546666666,0.11411191090842208,3.0,89.0,-0.0051967506,92.0,0.0565183007,95.0,0.2159448363,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.10634196306055248,4.0,96.0,-0.14670030450000002,97.0,0.0047520542,98.0,0.1049419414,99.0,0.0370063089,,,,,,,,,,,,,,,,,,,,
