,PP_3125
SRX8894563,1.3765091614999996
SRX8894564,1.4613801745000004
SRX8894565,1.0495084025
SRX8894566,0.9390438405
SRX8894567,1.0213179275000002
SRX8894568,1.1811771315
SRX8245718,-0.5355655984999999
SRX8245719,-0.0814551195000001
SRX8245720,0.3163853794999998
SRX8245721,0.3006353385000002
SRX8245722,-0.9978402475
SRX8245723,-1.3409048895
SRX8245724,-1.3443783495000003
SRX8245725,-0.5882268934999999
SBRG_IL__IL3__1,-1.4368142315
SBRG_IL__IL3__2,-0.7857356194999996
SRX8245728,-0.4421647594999998
SRX8245729,-0.0146745565000001
SRX8245730,0.1392962595
SRX8245731,-0.0815587845000003
SRX8245732,0.3542019835000003
SRX8245733,0.7006950295000003
SBRG_IL__wt__1,0.3325463905000001
SBRG_IL__wt__2,0.4294297665000002
SRX8245726,0.3856614074999998
SRX8245727,0.6025830294999999
SRX8894553,1.4650298575000005
SRX8894554,1.3573354584999997
SRX8894555,1.6026944705000004
SRX8894556,1.3250240914999996
SRX8894557,1.5996230914999998
SRX8894558,1.4955161094999996
SRX8894559,1.2886146565
SRX8894560,1.6056925685000003
SBRG_UNeb__coum__1,0.5183218909999994
SBRG_UNeb__coum__2,0.2150547089999994
SBRG_UNeb__coum__3,0.4249948869999995
SBRG_UNeb__coumferul__1,0.6495356719999998
SBRG_UNeb__coumferul__2,0.1583708899999996
SBRG_UNeb__coumferul__3,0.452874553
SBRG_UNeb__ferulate__1,0.4266410239999993
SBRG_UNeb__ferulate__2,0.3366355539999999
SBRG_UNeb__ferulate__3,0.5177863669999994
SBRG_UNeb__glc__1,-0.1027760760000005
SBRG_UNeb__glc__2,-0.0147950530000002
SBRG_UNeb__glc__3,0.1175711289999998
SRX5659920,-0.1739836854999996
SRX5659925,0.1739836855000005
SRX5704140,0.1371659299999992
SRX5704141,0.0076204089999993
SRX5704142,-0.1717366400000006
SRX5704143,-0.4798628720000009
SRX5704144,-0.7858073580000005
SRX5704145,0.1750511919999997
SRX5704146,0.1316152359999991
SRX5704147,0.1868761889999994
SRX5704148,0.0894650949999995
SRX5704149,-0.1060647150000004
SRX5704150,-0.4073124550000004
SRX5704151,-0.6561426900000003
SRX5704152,0.0157552229999993
SRX5704153,0.0099704729999992
SRX5704154,-0.1701905920000008
SRX5704155,-0.0485998150000002
SRX5704156,-0.7345640500000004
SRX5704157,0.0328960459999994
SRX5704158,0.0637390769999992
SRX5704159,0.2055947149999992
SRX5704160,0.3281757279999997
SRX5704161,-0.0981882610000006
SRX5704162,-0.3892948990000002
SRX5704163,-0.7142715480000001
SRX5704164,-0.1529211530000003
SRX5704165,-0.1681039050000006
SRX5704166,-0.4726570030000001
SRX5704167,-0.3359666770000009
SRX5704168,-0.6268122300000005
SRX5704169,-0.0234490720000009
SRX5704170,0.0782175619999998
SRX5704171,0.0606134949999992
SRX5704172,-0.1996356220000006
SRX5704173,-0.0670443250000003
SRX5704174,-0.6958948710000001
SRX5704175,-1.0981798230000006
SRX4552613,0.4011884694999992
SRX4552614,0.8734329894999995
SRX4552615,0.2646860134999995
SRX4552616,0.5923411774999998
SRX4552617,-0.0350209415
SRX4552618,-0.4813850695000008
SRX4552619,-0.1187729975000007
SRX4552621,0.1187729974999998
SRX4552622,0.3115587514999998
SRX4552623,-0.1650116915000001
SRX4552624,-0.0401584115000002
SRX7195897,0.0783018980000003
SRX7195898,-0.1177328209999997
SRX7195899,0.0394309230000002
SRX7195900,0.51652071
SRX7195901,0.0208764280000002
SRX7195902,0.6407140590000004
SRX801088,-0.1492985479999999
SRX801089,0.1492985479999999
SRX801090,0.0794431729999995
SRX801091,0.2710832969999996
SRX801092,0.1866287489999996
SRX801093,0.1463166449999997
SRX3921725,0.3418952306666671
SRX3921834,-0.0594619723333327
SRX3921973,-0.2824332583333326
SRX3922005,-0.1243382443333329
SRX3922933,-0.4262086173333328
SRX3923031,0.0273932686666666
SRX5739419,0.0072533669999996
SRX5739420,0.1450557469999989
SRX5739421,-0.0731333890000005
SRX5739422,0.2330773229999989
SRX5739423,0.0551831999999992
SRX5739424,-0.2824321740000011
SRX5739425,0.2183603329999996
SRX5739426,0.3418948339999996
SRX5739427,-0.0594626600000003
SBRG_Stress3__butanol__1,-0.8302923270000004
SBRG_Stress3__butanol__2,-0.8315773809999998
SBRG_Stress3__glc__1,0.1109135119999997
SBRG_Stress3__glc__2,-0.1109135119999997
SBRG_Stress3__isopentanol__1,-1.662099886
SBRG_Stress3__isopentanol__2,-1.1667852710000002
SRX3141766,0.1381980629999999
SRX3141767,0.1108151900000002
SRX3141769,0.131398925
SRX3141770,-0.1108151900000002
SRX7584765,-0.1500115564999999
SRX7584767,-0.1842871925000002
SRX7584769,-0.2389428555000003
SRX7584771,0.0898403394999993
SRX7584773,0.2323858804999998
SRX7584774,-0.0233335674999999
SRX7584775,0.1059902204999998
SRX7584776,-0.1165048385
SRX7584777,0.1049054334999999
SRX7584778,-0.1394595284999997
SRX7584779,0.0542975314999996
SRX7584780,-0.0358825735000003
SRX7584781,0.0747077295
SRX7584783,-0.1095577135000001
SRX7584785,0.3094241974999994
SRX7584787,0.1500115564999999
SRX7584789,0.1678248314999999
SRX7584791,-0.4586632525
DRX086758,0.1527321284999994
DRX086759,0.0428713124999999
DRX086760,-0.1298235295000003
DRX086761,-0.0657799114999999
DRX086762,0.1194843025
DRX086763,0.0682516094999998
DRX086764,0.1488400654999999
DRX086765,0.0455758924999996
DRX086766,0.1419054884999999
DRX086767,-0.2024637084999998
DRX086768,-0.0923033785000004
DRX086769,0.0115191845
DRX086770,0.1980129105000001
DRX086771,0.2347378715000001
DRX086772,0.0881325954999994
DRX086773,0.1283894994999999
DRX086775,-1.4694431705
DRX086776,-1.5762557954999998
DRX086742,0.206853411
DRX086745,0.0588305240000002
DRX086746,-0.1879079589999994
DRX086747,0.1810512969999997
DRX086748,0.00104754
DRX086749,0.0058091220000004
CJ522_f_1,-0.2406497046666667
CJ522_f_2,-0.1743048596666669
CJ522_f_3,0.4466184683333329
CJ522_fg_1,0.3386233833333332
CJ522_fg_2,0.4645130913333331
CJ522_fg_3,0.3599190793333333
CJ522_gfg_1,0.5921570373333331
CJ522_gfg_2,0.6674448993333328
CJ522_gfg_3,0.455997028333333
CJ522_gg_1,0.1188832573333336
CJ522_gg_2,0.3997566643333332
CJ522_gg_3,0.7628925583333341
CJ522_glc_1,0.6654645983333332
CJ522_glc_2,0.3603732353333333
CJ522_glc_3,0.0761119593333337
CJ522_glu_1,0.6204213863333337
CJ522_glu_2,0.9592092353333328
CJ522_glu_3,0.501894714333333
GB032_f_1,0.2112417333333329
GB032_f_2,0.2638460123333335
GB032_f_3,0.4745912643333332
GB032_fg_1,0.1950171283333333
GB032_fg_2,0.2523711463333331
GB032_fg_3,0.2084775633333331
GB032_gfg_1,0.5002681833333336
GB032_gfg_2,0.7808885393333327
GB032_gfg_3,0.7610996923333335
GB032_gg_1,0.0531773543333331
GB032_gg_2,0.4175594663333335
GB032_gg_3,0.6397552833333329
GB032_glc_1,-0.0887894446666663
GB032_glc_2,0.1371630453333336
GB032_glc_3,-0.4357956126666664
GB032_glu_1,0.2417363393333333
GB032_glu_2,0.0774189173333335
GB032_glu_3,0.5857422843333335
GB045_f_1,0.9634272803333328
GB045_f_2,0.9298419373333342
GB045_f_3,1.0637978693333334
GB045_fg_1,0.562900685333334
GB045_fg_2,0.0228302683333332
GB045_gfg_1,0.9039802513333336
GB045_gfg_2,1.311734744333334
GB045_gfg_3,1.0220071463333331
GB045_gg_1,1.1695479483333333
GB045_gg_2,1.0794474713333333
GB045_gg_3,0.8999615163333328
GB045_glc_1,-0.1576722196666669
GB045_glc_2,0.151906132333333
GB045_glc_3,0.309165757333333
GB045_glu_1,0.4366396653333337
GB045_glu_2,0.4333725873333334
GB045_glu_3,0.9265436863333338
GB062_f_1,0.3789999513333333
GB062_f_2,0.2031286873333329
GB062_f_3,-0.0747836436666666
GB062_fg_1,0.1954264823333336
GB062_fg_2,1.082097598333334
GB062_fg_3,0.7048705813333331
GB062_gfg_1,0.4473462933333332
GB062_gfg_2,0.154229469333333
GB062_gfg_3,0.3104384663333333
GB062_gg_1,-0.0628407046666668
GB062_gg_2,0.2352982873333333
GB062_gg_3,-0.0220659576666664
GB062_glc_1,0.1392626623333335
GB062_glc_2,-0.1395361296666664
GB062_glc_3,0.2265479033333335
GB062_glu_1,0.2242619793333329
GB062_glu_2,0.174549782333333
GB062_glu_3,0.4413269673333335
KT2440_f_1,1.181860649333334
KT2440_f_2,0.7351943293333338
KT2440_f_3,0.564621471333334
KT2440_fg_1,0.2743184363333331
KT2440_fg_2,0.0276868783333332
KT2440_fg_3,-0.0064760606666665
KT2440_gfg_1,-0.5334668916666665
KT2440_gfg_2,0.0780402923333332
KT2440_gfg_3,-0.5559363136666668
KT2440_gg_1,-0.0872044636666666
KT2440_gg_2,-0.7954742656666669
KT2440_gg_3,-0.6828247996666663
KT2440_glc_1,-0.2252500096666665
KT2440_glc_2,0.2399597303333331
KT2440_glc_3,0.2319191543333332
KT2440_glu_1,0.3024953223333337
KT2440_glu_2,-0.2659957376666666
KT2440_glu_3,-0.0364995846666662
SRX2012748,-0.2215274193333325
SRX2012749,0.2744501326666677
SRX2012750,-0.0529227133333325
SRX2012751,-0.8035740633333326
SRX2012752,-1.4190813933333324
SRX2012753,-0.9749517493333322
SRX2012754,-1.0713289653333329
SRX2012755,-0.436492463333332
SRX2012756,-1.710137731333332
SRX2012757,0.0923689176666675
SRX2012758,-0.7703281463333322
SRX2012759,-0.948689574333332
SRX2012760,-0.5919122753333319
SRX2012761,-0.6474892433333324
SRX2012762,0.3194042936666674
SRX2012763,0.0220407326666673
SRX2012764,-0.2809143023333327
SRX2012765,-1.5611485323333325
SRX2012766,0.3526340316666676
SRX2012767,-0.3043108143333324
SRX2012768,0.3132023126666681
SRX4364709,-0.0359008216666669
SRX4364710,-0.0894613016666667
SRX4364711,0.1253621233333337
SRX4364712,-0.0175767176666665
SRX4364713,-0.1688884996666662
