k,name,in_iM,gene_weight,regulator,function,category
5,Acetate stress,False,-0.0191066039525608,,Acetate specific response,Stress
36,InfA,False,0.0187926908824467,,Translation,Translation
6,Noise-1,False,0.0186867193759796,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0146911156110113,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0135583300931676,,Osmotic stress response,Stress
42,Unchar-6,False,-0.0130671554154823,,mfsR related,Uncharacterized
10,Redox,False,-0.0120109764286516,,Redox state homeostasis,Stress
22,VanR,False,-0.0117473224368847,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0111247968189936,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0109804849718808,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0106829296787114,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0094339685776589,,Benzoate catabolism,Carbon
20,Unchar-2,False,0.0090214837738122,,Unknown,Uncharacterized
25,Unchar-3,False,-0.008394841141534,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0079932820781703,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0077499469500568,PtxS,Sugar catabolism,Carbon
80,GlcC,False,0.0074608870157341,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,-0.0073345412027767,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0073078379261331,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.007035627853876,TurA,Chaeperone,Translation
73,GcsR,False,0.0067233995605174,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0065219869736442,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0065046662412667,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0064741131377334,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0061782982972738,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0059718040712033,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,-0.0059235638455184,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0059174343418711,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0059018140488929,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0056798563260657,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0056384116198647,ColR,Metal related response,Element homeostasis
51,Phage-2,False,-0.0054519509639554,,Phage related,Phage
34,Null-2,False,0.0052870022060736,,Null,Uncharacterized
38,FliA,False,0.0052830302819593,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,0.0052364068530786,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.0050896027767292,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0049615285501665,,Multiple stress response,Stress
72,PP_2260-3,False,0.0048155120325951,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,-0.0044716576069499,,Protein synthesis,Translation
19,Zur,False,-0.0042394644967934,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,-0.0041947405908007,HmgR,Tyrosine metabolism,Amino acid
26,Exporters,False,0.0041633137728542,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,0.0040474793877045,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,0.0040086614219804,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,0.0039205665966292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.0038996760854544,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.0038859681771459,HexR,Sugar catabolism,Carbon
63,Noise-4,False,0.0037565580418792,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,-0.0033367854275106,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0031294029027934,,Unknown,Uncharacterized
31,BkdR,False,-0.0029082928573868,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.0028635990878413,,TurA deletion,Genomic
33,Unchar-4,False,-0.0027966861027498,,ICE related,Uncharacterized
40,Citrate,False,0.0027145468493056,,Citrate transportation,Carbon
4,PedR1-1,False,0.0027041789558241,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,-0.0026252074387154,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,-0.0024996190184885,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0024752511044494,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,0.0024461334537935,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,0.0022466879217625,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0021765784842007,AmrZ,Alginate biosynthesis,Structural components
12,GclR,False,-0.0020947029367022,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,0.0019967593072112,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0018408153044918,,Null,Uncharacterized
47,Unchar-7,False,0.0017683673252393,,Galactose ALE specific,Uncharacterized
