,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.418944668,0.060012868818472176,2.0,0.0,1.3765091614999996,1.0,1.4613801745000004,,,,
1,ALE__GalactoseA6,0.9942761215,0.07811024087100188,2.0,2.0,1.0495084025,3.0,0.9390438405,,,,
2,ALE__GalactoseA8,1.1012475295000002,0.11303752718348349,2.0,4.0,1.0213179275000002,5.0,1.1811771315,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.4016411175439217,4.0,6.0,-0.5355655984999999,7.0,-0.0814551195000001,8.0,0.3163853794999998,9.0,0.3006353385000002
4,ALE__IL_TEOH_OAc,-1.1693725685,0.24258333474353524,2.0,10.0,-0.9978402475,11.0,-1.3409048895,,,,
5,ALE__IL_TEA_HS,-0.9663026215000001,0.5346798221416816,2.0,12.0,-1.3443783495000003,13.0,-0.5882268934999999,,,,
6,ALE__IL_Mixed,-1.1112749254999998,0.4603821016307254,2.0,14.0,-1.4368142315,15.0,-0.7857356194999996,,,,
7,ALE__IL_PP5350,-0.22841965799999994,0.30228122143211356,2.0,16.0,-0.4421647594999998,17.0,-0.0146745565000001,,,,
8,ALE__IL_T8,0.028868737499999846,0.1561680992716535,2.0,18.0,0.1392962595,19.0,-0.0815587845000003,,,,
9,ALE__IL_T9,0.5274485065000003,0.24500758246058232,2.0,20.0,0.3542019835000003,21.0,0.7006950295000003,,,,
10,ALE__IL_Control2,0.38098807850000016,0.06850689215384606,2.0,22.0,0.3325463905000001,23.0,0.4294297665000002,,,,
11,ALE__IL_Glc+Ace,0.4941222184999998,0.15338674990218504,2.0,24.0,0.3856614074999998,25.0,0.6025830294999999,,,,
12,ALE__XyloseA1,1.411182658,0.07615143982871028,2.0,26.0,1.4650298575000005,27.0,1.3573354584999997,,,,
13,ALE__XyloseA2,1.463859281,0.1963426079255393,2.0,28.0,1.6026944705000004,29.0,1.3250240914999996,,,,
14,ALE__XyloseA3,1.5475696004999997,0.07361475294106601,2.0,30.0,1.5996230914999998,31.0,1.4955161094999996,,,,
15,ALE__XyloseA4,1.4471536125000002,0.22420794173967154,2.0,32.0,1.2886146565,33.0,1.6056925685000003,,,,
16,Aromatic__Coumarate,0.3861238289999995,0.1553253529919852,3.0,34.0,0.5183218909999994,35.0,0.2150547089999994,36.0,0.4249948869999995,,
17,Aromatic__Coumarate+ferulate,0.42026037166666647,0.24720128314252257,3.0,37.0,0.6495356719999998,38.0,0.1583708899999996,39.0,0.452874553,,
18,Aromatic__Ferulate,0.4270209816666662,0.090576004209236,3.0,40.0,0.4266410239999993,41.0,0.3366355539999999,42.0,0.5177863669999994,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.11091615248818651,3.0,43.0,-0.1027760760000005,44.0,-0.0147950530000002,45.0,0.1175711289999998,,
