,PSPTO_5272
SRX1828913,0.060466114800000005
SRX1828914,-0.5412137582000001
SRX1828915,-0.2065928924
SRX1828916,-0.5302917066
SRX1828917,0.1461267775
SRX1828918,-0.31779537500000005
SRX3983989,0.44140937880000003
SRX3983990,-0.6720539086
SRX3983993,-0.8174079504
SRX3983994,-0.8832590574
SRX3983995,-0.18492796250000001
SRX3983996,-0.5557585728000001
SRX3983997,-0.7813203197
SRX3983998,-0.0227117442
SRX3983999,0.3167926386
SRX3984000,0.5465278395000001
SRX3984001,-0.6654572104
SRX3984002,-0.8289772820000001
SRX3984003,0.0296774947
SRX3984004,0.010553336200000001
SRX3984005,0.275994094
SRX3984006,0.1499220055
SRX3984007,-0.6693404324000001
SRX3984008,0.27590868700000004
SRX3984009,-0.1628752541
SRX3984010,-0.28047518590000003
SRX3984011,0.0045169018000000005
SRX3984012,-0.23028437540000002
SRX3984013,-0.2165956758
SRX3984014,0.0940865354
SRX3984015,0.2086801103
SRX3984016,0.155191623
SRX3984017,-0.6104834955
SRX3984019,-0.2119714167
SRX3984020,-0.4519056972
SRX3984021,-0.3626501979
SRX3984022,-0.4950848695
SRX3984023,0.1423348999
SRX3984024,0.1504336404
SRX3984025,0.2442682791
SRX3984026,-0.20409424850000002
SRX3984027,0.3227253584
SRX3984028,0.2017208653
SRX3984029,0.232846943
SRX3984031,-0.0220820574
SRX3984032,-0.42057897980000003
SRX3984034,-0.059512031300000004
SRX3984035,-1.2883174284
SRX3984036,-0.2917735922
SRX3984037,-0.2750454979
SRX3984038,-0.4123306105
SRX3984039,-0.0852456154
SRX3984040,0.4202420249
SRX3984041,-0.5579027638
SRX3984042,-1.0176585972
SRX3984043,-1.238556219
SRX3984045,-0.053202801200000004
SRX3984046,-0.23748681970000002
SRX3984047,0.0047571044
SRX3984048,-0.1562977692
SRX3984049,-0.0612538423
SRX3984050,-0.6054131927
SRX3984051,-0.152926109
SRX3984052,0.45780227370000004
SRX3984056,-0.7557271365
SRX3984057,-1.2608879658
SRX3984058,-0.7156388969
SRX3984059,0.0821273185
SRX3984061,-0.2191478878
SRX3984062,-0.0787286192
SRX3984063,0.0207581627
SRX3984064,0.1281784759
SRX3984065,-0.027860272800000002
SRX3984066,0.0891392216
SRX3984067,-0.1777167925
SRX3984068,0.1230875777
SRX3984069,-0.5252101828
SRX3984070,-0.49933271020000003
SRX3984071,-0.4443011351
SRX3984073,0.370278806
SRX3984074,0.1930317028
SRX3984077,-0.2863774208
SRX3984078,-0.33860481270000004
SRX3984079,-0.2880734435
SRX3984080,0.1546639511
SRX3984082,0.08622803300000001
SRX3984084,-0.6656685343000001
SRX6997963,0.5900454974
SRX6997964,0.0161335906
SRX6997965,-0.09143090450000001
SRX6997967,-0.2392904643
SRX6997968,-0.1828496286
SRX6997969,0.023973949
SRX6997971,-0.3507550331
SRX6997972,-0.6328216002
SRX6997973,0.1455825051
SRX3159100,0.21832512580000002
SRX3159101,-0.2722181018
