,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18396984716488088,3.0,0.0,0.060466114800000005,2.0,-0.2065928924,4.0,0.1461267775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4631002799333333,0.1259561802812869,3.0,1.0,-0.5412137582000001,3.0,-0.5302917066,5.0,-0.31779537500000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24277787450000002,0.3090242591902245,4.0,6.0,0.44140937880000003,20.0,0.275994094,40.0,-0.20409424850000002,63.0,0.45780227370000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3772518897,0.20328767035994477,4.0,7.0,-0.6720539086,33.0,-0.2119714167,81.0,-0.2863774208,82.0,-0.33860481270000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6721879286,0.4945571504945579,4.0,8.0,-0.8174079504,51.0,-0.0852456154,65.0,-1.2608879658,76.0,-0.5252101828,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6092149959,0.30853238821175916,3.0,9.0,-0.8832590574,22.0,-0.6693404324000001,49.0,-0.2750454979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09020553035000001,0.13395774820749531,2.0,10.0,-0.18492796250000001,26.0,0.0045169018000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6204968711666667,0.36907575046516106,3.0,11.0,-0.5557585728000001,54.0,-1.0176585972,83.0,-0.2880734435,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.568280545875,0.23968671169889547,4.0,12.0,-0.7813203197,48.0,-0.2917735922,64.0,-0.7557271365,78.0,-0.4443011351,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.045497235475,0.08638518582415856,4.0,13.0,-0.0227117442,38.0,0.1504336404,67.0,0.0821273185,72.0,-0.027860272800000002,,,,,,,,,,,,,,,,,,,,
