,PN96_RS03525
SBRG_BHIN_Growth_Late_1,0.9099391975
SBRG_BHIN_Growth_Late_2,0.8672032605000002
SBRG_BHIN_Growth_Mid_1,0.0924854655000002
SBRG_BHIN_Growth_Mid_2,-0.4005580964999997
SBRG_BHIN_Growth_Stat_1,0.0131595145000007
SBRG_BHIN_Growth_Stat_2,-1.0061372955
SBRG_LBv2_Growth_Late_1,-0.0047897824999996
SBRG_LBv2_Growth_Late_2,-0.5723808164999995
SBRG_LBv2_Growth_Mid_1,0.0653810085000001
SBRG_LBv2_Growth_Mid_2,-0.0653810084999992
SBRG_LBv2_Growth_Stat_1,-1.0132005294999995
SBRG_LBv2_Growth_Stat_2,-1.7176734774999995
SBRG_MHB_Rich_Mid_1,1.3285756735000005
SBRG_MHB_Rich_Mid_2,0.8975232235000004
SBRG_NBO_Rich_Mid_1,0.0394716185000003
SBRG_NBO_Rich_Mid_2,-0.0045343244999997
SBRG_M9Na_Arabinose_Mid_1,-0.5824785315000005
SBRG_M9Na_Arabinose_Mid_2,-0.2323114855000003
SBRG_M9Na_Galactose_Mid_1,-0.1962861635000008
SBRG_M9Na_Galactose_Mid_2,-0.2358832445000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2846665234999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2377924004999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.272667286499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3231243424999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4000872305000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7217603785000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1167238905000003
SBRG_M9Na_GlcNAc_Mid_2,0.2654025514999993
SBRG_M9Na_Gluconate_Mid_1,-0.3266947115000009
SBRG_M9Na_Gluconate_Mid_2,-0.4864755025000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0448265885000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2868929225000008
SBRG_M9Na_Glycerol_Mid_1,-0.5159221425000009
SBRG_M9Na_Glycerol_Mid_2,-0.3478094885000002
SBRG_M9Na_Maltose_Mid_1,-0.6547595155000003
SBRG_M9Na_Maltose_Mid_2,-0.5239265435000009
SBRG_M9Na_Mannitol_Mid_1,-0.7415270785000008
SBRG_M9Na_Mannitol_Mid_2,-0.5200305325000008
SBRG_M9Na_Trehalose_Mid_1,-0.1546724565000001
SBRG_M9Na_Trehalose_Mid_2,-0.581589643500001
SBRG_M9Na_ethanol_Mid_1,-3.5821505525000004
SBRG_M9Na_ethanol_Mid_2,-2.0282562875000005
SBRG_M9Na_fructose_Mid_1,-0.2181032675000009
SBRG_M9Na_fructose_Mid_2,-0.0876329395000006
SBRG_M9Na_fumarate_Mid_1,-1.2977672365000004
SBRG_M9Na_fumarate_Mid_2,-0.6630420415000007
SBRG_M9Na_glucoseGrowth_Late_1,0.1265073694999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0220604904999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0459876485000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0459876484999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.849245400500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0250076315000003
