,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.38071924522500006,0.41678715503657227,4.0,98.0,-0.46016919440000004,132.0,-0.6138971761,223.0,-0.6780473779,297.0,0.22923676750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85880440202,1.3669839013465566,5.0,99.0,-0.3308153004,173.0,1.7664474198,193.0,2.4414207898,213.0,1.1793250658,292.0,-0.7623559649,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9536000166333333,1.209919487253816,3.0,107.0,1.4797511815,140.0,1.8113629058,276.0,-0.4303140374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5928803716666667,0.4841856855707943,3.0,109.0,-0.038340181,115.0,-0.9317918558,286.0,-0.8085090782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.63009311655,0.6441335754715869,4.0,110.0,-0.0757773133,145.0,-0.5981758621000001,185.0,-0.3049035443,272.0,-1.5415157465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7670673184,0.2580937160072991,3.0,113.0,-0.6385509764,283.0,-1.0641881713,301.0,-0.5984628075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.028328738866666665,0.26530145567310826,6.0,114.0,-0.0157403757,116.0,0.0360126278,206.0,-0.0494877473,218.0,0.5069483615,222.0,0.0016685336,224.0,-0.30942896670000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.15713841965,0.3218784002722701,2.0,125.0,-0.9295360201,289.0,-1.3847408192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8505504197666668,0.25274277878201756,3.0,129.0,-0.5982385057,161.0,-1.1037218709,188.0,-0.8496908827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4675520206333334,0.2867185007046168,3.0,130.0,-0.1378702548,247.0,-0.6586597763,281.0,-0.6061260308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2472878518,1.6454999812723279,2.0,136.0,-0.08374365660000001,287.0,-2.410832047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6477784295000001,0.3128633405854972,3.0,151.0,-0.8169392694000001,197.0,-0.2867528476,225.0,-0.8396431715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8474334909,0.553490656097751,3.0,152.0,-0.29848121720000004,236.0,-0.8384657051000001,295.0,-1.4053535504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.30924879980000003,0.21029639134611047,3.0,157.0,-0.5086381276,158.0,-0.0895229142,246.0,-0.3295853576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16729085683333333,0.2500407336669025,6.0,160.0,-0.3827062315,167.0,-0.49843690020000003,209.0,-0.1985132905,220.0,-0.08310350670000001,242.0,-0.0359466084,302.0,0.1949613963,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32689674626000004,0.40666703718424513,5.0,163.0,-0.0953095936,232.0,-0.6762666951,254.0,-0.848344246,288.0,-0.07658226750000001,296.0,0.0620190709,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.451265646625,0.18423236768175638,4.0,164.0,0.4418651174,230.0,0.6949839613000001,274.0,0.24783596870000002,279.0,0.42037753910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.562852584025,0.14458958859565815,4.0,171.0,-0.5823662642,189.0,-0.7033599363,250.0,-0.3607929338,290.0,-0.6048912018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11173838702500001,0.23790646243327832,4.0,175.0,0.0038423206,198.0,-0.0050222894,228.0,-0.0201549767,267.0,0.4682884936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.35232896127072805,3.0,176.0,-0.20854364190000002,229.0,-0.1982473669,303.0,0.4067910088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.48096008976666665,0.29084957315646703,3.0,187.0,-0.5654157512,190.0,-0.1572293192,241.0,-0.7202351989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.768037944675,0.1261932336354869,4.0,195.0,1.9077817096,219.0,1.8378909871,235.0,1.6897066758000001,271.0,1.6367724062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6428950395666666,0.2777914042658082,3.0,199.0,-0.3928107233,273.0,-0.9418953546000001,298.0,-0.5939790408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.03831907255,0.2717868783941117,2.0,277.0,-1.2305014173,291.0,-0.8461367278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.31088319270000003,0.27700855100580074,3.0,310.0,0.6005944338,312.0,0.2834340665,313.0,0.0486210778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5887597483666667,0.4217075224250017,3.0,311.0,0.6342374544,314.0,0.9858852403,315.0,0.1461565504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5171362756000002,0.51519981639572,3.0,316.0,1.5379465675000001,320.0,2.0216156309,321.0,0.9918466284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5371282502666663,0.049931891729182366,3.0,317.0,1.4943473490999999,318.0,1.591993164,319.0,1.5250442377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7225495137333334,0.3030019815431477,3.0,322.0,-0.5264502466000001,323.0,-0.5696628827,324.0,-1.0715354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.16030315183333335,0.8573572672048533,3.0,325.0,1.1413722085,326.0,-0.21538751220000002,327.0,-0.4450752408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5487052691666666,0.762638660386125,3.0,328.0,-0.0016106494000000002,329.0,-1.4198589161,330.0,-0.22464624200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2703993571,0.13310051085430613,3.0,331.0,-0.3503399426,332.0,-0.1167502489,333.0,-0.3441078798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15106628246666667,0.09312067534712637,3.0,334.0,-0.1864926497,335.0,-0.2212745954,336.0,-0.0454316023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2761951473441057,3.0,337.0,-0.311944958,338.0,0.21343130600000002,339.0,0.09851365200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5186696555666667,0.2331600770614779,3.0,340.0,-0.7114066838,341.0,-0.585098408,348.0,-0.2595038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23769407836666667,0.1123500604025749,3.0,342.0,0.3086780751,343.0,0.2962419132,344.0,0.1081622468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11601312860560162,3.0,345.0,-0.0153073618,346.0,0.1229069217,347.0,-0.1075995599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07684077998633355,2.0,349.0,0.0543346366,350.0,-0.0543346366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15343616495,0.09074999216146792,2.0,351.0,0.2176060998,352.0,0.0892662301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5636225044333334,0.2517234668057648,3.0,353.0,0.8538631590000001,354.0,0.40490160480000004,355.0,0.4321027495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3410941295,0.3384758298631249,3.0,356.0,0.4393735044,357.0,0.6195544432,358.0,-0.0356455591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24062069806666667,0.1387417168619311,3.0,359.0,0.08171658770000001,360.0,0.3377186247,361.0,0.3024268818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4205481407333334,0.1976248832477337,3.0,362.0,0.6140924694000001,363.0,0.4284709577,364.0,0.2190809951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18893036123333337,0.17178276307841775,3.0,365.0,0.355566368,366.0,0.0124262611,367.0,0.1987984546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5000353686,0.20459306576234915,3.0,368.0,0.7338621881,369.0,0.3539314395,370.0,0.4123124782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5401234474333333,0.104903366730337,3.0,371.0,0.5616145606,372.0,0.4261387733,373.0,0.6326170084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5247188763,0.3268617194593367,3.0,374.0,0.8935620315,375.0,0.4096127284,376.0,0.27098186900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5564917211666667,0.033234632523726076,3.0,377.0,0.5291763061,378.0,0.5468054386,379.0,0.5934934188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2529687026666667,0.1854392403038343,3.0,380.0,0.0425964198,381.0,0.32358117210000004,382.0,0.39272851610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.575745635,0.2107816595922614,3.0,383.0,0.5808044829,384.0,0.3624800868,385.0,0.7839523353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9735439052000001,0.07037435901962241,3.0,386.0,1.0196494838,387.0,0.8925406446,388.0,1.0084415872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18633915733333337,0.48144502045314397,3.0,389.0,0.4479885657,390.0,-0.36927255000000003,391.0,0.48030145630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7210287042,0.39311076248295523,3.0,392.0,0.7904878856,393.0,1.0747803076,394.0,0.2978179194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1504760188111562,3.0,395.0,-0.16401550950000002,396.0,0.1316788401,397.0,0.032336669400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.14840439743309727,3.0,398.0,0.0362083293,400.0,-0.1631578886,402.0,0.1269495594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1076501362333333,1.0081823407054715,3.0,399.0,-1.745541792,401.0,0.0546534501,403.0,-1.6320620668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1630761287666667,0.3178819227827945,3.0,404.0,0.1713507421,406.0,-0.1992631628,408.0,-0.46131596560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1438871642333333,0.22520576944029522,3.0,405.0,-1.3840538275,407.0,-0.9374463258,409.0,-1.1101613394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04234417566666667,0.19612170935687376,3.0,410.0,-0.0780107582,411.0,0.16916318730000002,412.0,-0.21818495610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.33435963463333335,0.5502144979436612,3.0,413.0,-0.2867044982,414.0,0.5289369645,415.0,0.7608464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7430142625061277,3.0,416.0,0.6650123815,417.0,-0.8019623587,418.0,0.13694997720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0036276198666665,0.46926339123691807,3.0,419.0,1.3356639727,420.0,0.4667698209,421.0,1.208449066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18446726555966167,3.0,422.0,-0.21180448540000002,423.0,0.0863493136,424.0,0.12545517180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1144793184,0.4004914362789703,2.0,425.0,-1.3976695288,426.0,-0.831289108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30317140783333335,0.22451471353771876,3.0,427.0,0.1936632287,428.0,0.1544240831,429.0,0.5614269117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4341443690935435,2.0,430.0,0.3069864274,440.0,-0.3069864274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1671772993,0.6554050768998859,2.0,431.0,-0.6306186736,441.0,0.296264075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9556663879,0.06247528644240966,2.0,432.0,-1.9998430865999999,442.0,-1.9114896892000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9704226143999999,0.1691964721357081,2.0,433.0,-2.0900625872,443.0,-1.8507826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.93964844625,0.43264660202613836,2.0,434.0,-0.6337211001,444.0,-1.2455757924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11556705319999999,0.013349683599639594,2.0,435.0,0.1061274014,445.0,0.125006705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.96718870135,0.37081609825606404,2.0,436.0,-1.229395279,446.0,-0.7049821237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
