,b3539
SRX1125282,-0.278124343
SRX1125283,-0.4795599226
SRX1125284,-0.6308724839000001
SRX1125285,-0.2991801095
SRX1125286,-0.3599870774
SRX1125287,-0.3077167355
SRX1125288,0.265568693
SRX1125289,-0.0167929977
SRX1125290,-0.0483945578
SRX1125291,-0.0391575638
SRX1125292,-0.2506839005
SRX1125293,-0.0761873698
SRX1125294,0.01255565
SRX1125295,-0.307337075
SRX1125296,-0.2571246757
SRX1125297,-0.24699844440000002
SRX1125298,-0.7064930882
SRX1125299,-0.4212148187
SRX5694250,-0.3974522527
SRX5694251,1.6061883977
SRX5694252,-1.7488257001
SRX5694253,0.0422486295
SRX5694254,1.443041331
SRX5694255,-0.9860228388000001
SRX5694256,-0.7448271642000001
SRX5694257,-0.0018393781
SRX5694258,-0.2682678793
SRX5694259,2.4313400451
SRX5694260,-0.4331574205
SRX5694261,-2.1962874009
SRX5694262,-0.7632880112
SRX5694263,0.16315139920000002
SRX5694264,-0.0138513056
SRX5694265,0.128683231
SRX5694267,-0.5244425049
SRX5694268,-0.11974865800000001
SRX5694269,-0.175839461
SRX5694271,-0.0625942966
SRX5694273,1.1843166777
SRX5694274,-0.09249075300000001
SRX5694275,-1.2423108028
SRX5694276,1.5452230533
SRX5694277,0.5451502134
SRX5694278,0.6924263234
SRX5694279,0.460137866
SRX5694280,-1.9914557881000001
SRX5694281,0.1659479218
SRX5694282,0.1228829624
SRX5694283,-0.23331047070000002
SRX5694284,0.1434325505
SRX5694285,-0.41821168410000004
SRX5694286,-0.5504260654
SRX5694287,-1.0638807599
SRX5694288,-0.11596094350000001
SRX5694289,0.0168530178
SRX5694290,0.2042890372
SRX5694291,-0.6622943777
SRX5694292,-0.0060632743
SRX5694293,-0.3282241106
SRX5694294,-0.19163771270000002
SRX5694295,0.9183246683
SRX5694296,0.1397297288
SRX5694297,2.5156217672
SRX5694298,-0.2626672936
SRX5694299,-0.1833736917
SRX5694300,-0.1372104375
SRX5694301,-0.08497361710000001
SRX5694302,0.1882883876
SRX5694303,0.0384726281
SRX5694304,0.23493689920000002
SRX5694305,1.7748585907
SRX5694306,-2.2581358106
SRX5694307,-0.0852590292
SRX5694308,0.5216831780000001
SRX5694309,1.9899696673
SRX5694310,-0.7654811814
SRX5694311,2.0256481984
SRX5694312,-1.2598302014
SRX5694313,0.1223372625
SRX5694315,-0.1421531809
SRX5694317,-0.1424136712
SRX5694319,0.4072030421
SRX5694320,-0.5557638763
SRX5694321,0.4581089205
SRX5694322,-0.6950753903
SRX5694323,0.16515800960000002
SRX5694324,0.2868303023
SRX5694325,-0.9792447719
SRX5694326,-0.1663742278
SRX5694327,-0.5733400347000001
SRX5694328,-0.1236197987
SRX5694329,1.5217897482
SRX5694330,-1.0160429171
SRX5694331,-0.2149725861
SRX5694332,1.3881536111
SRX5694334,0.5264809203
SRX5694335,1.7759675676
SRX5694336,1.0832301877
SRX5694337,-0.46016919440000004
SRX5694338,-0.3308153004
SRX5694339,0.1554974261
SRX5694340,-0.8479431568
SRX5694341,1.6576298038
SRX5694342,2.1336464443
SRX5694343,1.8437161957
SRX5694344,1.0843815091
SRX5694345,-0.0351390382
SRX5694346,1.4797511815
SRX5694347,-0.0898455195
SRX5694348,-0.038340181
SRX5694349,-0.0757773133
SRX5694350,1.7564978473
SRX5694351,-0.1443948246
SRX5694352,-0.6385509764
SRX5694353,-0.0157403757
SRX5694354,-0.9317918558
SRX5694356,0.0360126278
SRX5694357,2.2267244947
SRX5694358,0.3078560178
SRX5694359,-0.4877633168
SRX5694360,-0.545957052
SRX5694361,-2.2949101433
SRX5694362,-2.6902868993
SRX5694363,0.5549186971
SRX5694364,1.8126992898
SRX5694365,-0.9295360201
SRX5694366,0.3130960559
SRX5694367,-0.5301505421
SRX5694368,-0.0907773117
SRX5694369,-0.5982385057
