k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0383940316,ppGpp,,Stringent Response
180,SG_yjbT,False,0.0360485749,,,Unknown
61,SG_bhsA,False,-0.0316274578,,,Unknown
317,SG_yceK,False,0.0299031083,,,Unknown
329,Resistance,False,-0.0296960582,,,Membrane Homeostasis
319,IS1-1,False,0.0294471214,,,Unknown
17,ZraR,False,-0.0280724329,ZraR,,Metal Homeostasis
157,CysB-3,False,-0.0279687507,CysB,,Amino Acid Metabolism
199,FDH-O,False,-0.0266176018,sdhX,,Energy Metabolism
265,uhpT,False,0.02521588,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
328,KpLE2,False,0.0250833039,,,Prophage
9,SG_ygcO,False,-0.0241384322,,,Unknown
202,Curli,False,-0.0239943091,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
129,SG_yzfA,False,-0.023722530800000002,,,Unknown
212,AA-related,False,-0.0228569451,,,Amino Acid Metabolism
37,SG_yahM,False,0.022628399900000002,,,Unknown
47,SG_cspH,False,0.0224959403,,,Unknown
162,Cold Shock-1,False,-0.022482359400000002,,,Cold Shock
336,SG_essD,False,-0.021722944600000002,,,Unknown
287,DecR,False,0.0217154074,DecR,,Amino Acid Metabolism
316,DksA-related,False,0.0209369493,,,Stringent Response
18,SG_aaaD,False,-0.0206103085,,,Unknown
185,CueR,False,-0.0204431241,CueR,,Metal Homeostasis
268,guaAB,False,-0.0203371122,,,Nucleotide Metabolism
57,NsrR,False,0.019960436300000002,NsrR,,Redox Stress
233,GlpR-2,False,0.019400200200000002,GlpR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0189245052,,,Unknown
70,Asparagine,False,-0.0187193173,Lrp+gcvB,,Amino Acid Metabolism
71,Crp-2,False,-0.018627329,Crp,,Carbon Metabolism
198,LldR+ArcA,False,0.0180794214,ArcA+LldR,,Energy Metabolism
269,Suf System,False,0.018047102500000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
327,LexA+MraZ+PdhR,False,-0.0179605294,LexA+MraZ+PdhR,,Extracellular Structures
109,ygbE OE,False,-0.0178234457,,,Unknown
108,SG_icdC,False,-0.0174504551,,,Unknown
114,SG_sgcB,False,-0.0174156424,,,Unknown
340,Crp+Fur,False,0.0173715205,Crp+Fur,,Metal Homeostasis
337,Cold Shock-2,False,0.017261065000000003,,,Cold Shock
338,ATP Synthase,False,0.0171648135,,,Energy Metabolism
246,SG_ylcI,False,0.0170399059,,,Unknown
11,PyrDehyd,False,0.0169793764,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
275,Ferrous Transport,False,0.0169230735,Fnr+NagC+Fur,,Metal Homeostasis
161,SG_pinH,False,-0.0168488767,,,Unknown
219,Cytochrome c,False,-0.0168343819,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
163,ROS Del,False,0.0167563207,,,Redox Stress
81,XylR,False,-0.0167468474,Crp+XylR,,Carbon Metabolism
164,SG_ymdG,False,-0.0161914777,,,Unknown
69,SG_yjhV,False,0.0156974459,,,Unknown
143,SG_yfdT,False,0.0156255638,,,Unknown
209,Lrp+ppGpp,False,-0.015569011300000001,ppGpp+Lrp,,Unknown
32,SG_ykgV,False,0.015341627600000001,,,Unknown
267,CCK-PGI Del,False,-0.015279887,,,Unknown
66,SG_ymcE,False,0.0151206458,,,Unknown
244,Glyoxylate,False,0.014610621,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
119,Acetyl-CoA,False,0.014558738100000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
72,SG_ytiA,False,-0.014485365,,,Unknown
25,SG_pyrL,False,-0.014388001000000001,,,Unknown
141,CreB,False,-0.014262516900000001,CreB,,Carbon Metabolism
39,SG_yegZ,False,-0.0141358204,,,Unknown
187,SG_yjiS,False,-0.0140901887,,,Unknown
324,SG_yahH,False,-0.0137733791,,,Unknown
314,Fnr-2,False,0.0135664953,CsgD/Fnr,,Anaerobiosis
27,ECA,False,0.0134254282,,,Extracellular Structures
221,pgi KO,False,0.013288936900000001,,,Carbon Metabolism
133,SG_ykgL,False,0.0132641448,,,Unknown
195,SG_ydfC,False,-0.0131876502,,,Unknown
136,SG_ynaL,False,-0.012825789,,,Unknown
176,SG_tfaX,False,-0.0125813326,,,Unknown
248,FecI,False,0.0124611637,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
5,Fe/Protease,False,-0.0122568875,,,Metal Homeostasis
190,BluR,False,-0.0122184644,BluR,,Extracellular Structures
10,mdtIJ,False,0.0120764818,ppGpp+H-NS,,Membrane Homeostasis
335,IS2,False,0.0119476514,,,Unknown
281,IS Elements,False,-0.011714853,,,Unknown
284,SG_aaeX,False,0.0115034203,,,Unknown
33,Translation,False,-0.011491967,DksA,,Translation
90,sdh KO,False,-0.011365440800000001,,,Carbon Metabolism
297,Membrane-2,False,0.0113355624,,,Membrane Homeostasis
228,SG_ygdT,False,0.0113088032,,,Unknown
334,SG_yfiF,False,-0.0112866621,,,Unknown
194,NDH-1,False,0.0112486124,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
93,FhlA,False,0.0112456532,RpoN+FhlA,,Carbon Metabolism
288,SG_yoaI,False,0.0111867841,,,Unknown
105,SG_exoD,False,0.0111398769,,,Unknown
183,Membrane Stress,False,-0.0111200149,,,Membrane Homeostasis
295,SG_yfjM,False,-0.011089922700000001,,,Unknown
20,SG_yfaH,False,0.011014420700000001,,,Unknown
6,CysB+Cbl,False,0.010982315900000001,Cbl+CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0109103557,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
341,TdcAR-2,False,-0.0109091024,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0104535198,,,Unknown
150,RhaS,False,-0.0104031368,Crp+RhaS,,Carbon Metabolism
229,SG_intG,False,-0.010297086300000001,,,Unknown
193,OxyR,False,-0.010283473900000001,OxyR,,Redox Stress
208,PAL Dup,False,-0.0102663016,,,Unknown
134,KdpE,False,-0.0100931879,KdpE,,Metal Homeostasis
79,SG_yjjY,False,-0.010083834600000001,,,Unknown
107,Nitrite Reducatase c,False,-0.0100634787,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
15,Uracil,False,-0.010010621800000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
167,TtdR,False,-0.0098736456,TtdR,,Carbon Metabolism
13,flhDC,False,0.0098407328,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
126,RpoN+FlhDC,False,0.0097627602,RpoN+FlhDC,,Motility
264,Lrp-1,False,0.0097251087,Lrp,,Amino Acid Metabolism
311,CysB-2,False,-0.0096937737,CysB,,Amino Acid Metabolism
125,DsdC,False,-0.0096416846,DsdC,,Amino Acid Metabolism
121,pdhR KO,False,0.0096360189,,,Carbon Metabolism
151,SG_yqgD,False,-0.009624390200000001,,,Unknown
84,NanR,False,-0.0095536578,NanR,,Carbon Metabolism
45,pts KO,False,0.009492912000000001,Crp+Cra,,Carbon Metabolism
277,Mannose PTS,False,-0.0094870956,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
271,LPS,False,0.0093543664,,,Extracellular Structures
308,SG_yeaR,False,0.009334752600000001,,,Unknown
4,SG_ypjK,False,0.0093035124,,,Unknown
294,YhaJ,False,-0.009267011300000001,YhaJ,,Unknown
272,Mo/Se Enzymes,False,-0.0091685167,,,Metal Homeostasis
