k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,True,0.121013718,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,True,-0.100744659,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.047745765,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.046163006,,Virulence Expression,Virulence
3,CymR,False,-0.040436007,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.034573004,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.033120008,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.032229779,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.028648254,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.017382094,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016630177,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.014540856,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.014272819,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.01414976,,B-lactam Resistance,Stress Response
9,CodY,False,-0.013078032,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012527453,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.009565465,SaeR,Virulence Expression,Virulence
13,FMN,False,0.009526881,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.007846584,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.007699458,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.007345872,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.006889475,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.005034718,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.004451184,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0022461620000000003,,,Genomic Strain Difference
21,Gal/Man.,False,0.001374095,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00117306,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000499616,,,Uncharacterized
8,Fur,False,-4.51e-05,Fur,Iron Metabolism,Metal Homeostasis
