,USA300HOU_RS08940
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.3445421714
USA300_LAC_U01-Set001_CAMHB_Control_1,8.2275034891
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.5717789227
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.6027621115
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.5313436332
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.2248327373
USA300_LAC_U01-Set001_CAMHB_Control_2,8.1964682332
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.6194991569
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.6245912362
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.514769962799999
USA300_TCH1516_U01-Set000_CAMHB_Control_1,13.1344778559
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,12.7994726218
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,13.243102866
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.1130202615
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.193361003
USA300_LAC_U01-Set001_R10LB_Control_1,6.1179242747
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.9207034632
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.7608582618
USA300_LAC_U01-Set001_R10LB_Control_2,6.1734949419
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.9989801059
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.9227550376
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.3859395721
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.3530177324
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.3971661337
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.4294889607
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.0743611508
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.3386300159
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1934133066
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.1782225928
USA300_TCH1516_U01-Set000_CAMHB_Control_2,13.9053173504
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,13.420031549
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,13.385666674
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8992259947
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.0914006251
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5133036151
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5774394575
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5866786085
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3207008362
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6230754209
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3674322305
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2969170136
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6338814506
USA300_LAC_U01-Set004_R10LB_Control_1,6.2352263136
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.439621602
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2771406681
USA300_LAC_U01-Set004_R10LB_Control_2,6.4025331429
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2748147813
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3808155523
USA300_TCH1516_U01-Set003_CAMHB_Control_2,13.1439856852
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,13.0889982726
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,13.6913623734
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.2589569273
USA300_TCH1516_U01-Set003_CAMHB_Control_3,13.1516758276
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.9402560853
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,13.6037705787
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.5177054117
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4034815228
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0572635838
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0150581534
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9859487958
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4538583708
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4274221177
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0564999589
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7060336948
USA300_TCH1516_BK-Set001_THB_Control_1,3.944881603
USA300_TCH1516_BK-Set001_THB_Control_2,4.5975217456
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5349840136
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4799663667
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9996092552
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1687360824
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5940123355
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7445196455000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8831886938
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8361922967
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5679678599999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9450367147000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0087329587
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8266689941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0131653399
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9799317848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9634904598
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9501292215
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6305706484
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.959126822
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8872160015
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0122761813
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4304162864
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3930845948
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9719597244
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8471741653
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9416504724
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9263387367
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6072403832
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4099706587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0601318604
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8852893494
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9887259552
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0158815339
USA300_TCH1516_ICA-Set003_250nMParaquat_1,13.635994695
USA300_TCH1516_ICA-Set003_250nMParaquat_2,13.7690099833
USA300_TCH1516_ICA-Set003_2gLGalactose_1,13.6837224719
USA300_TCH1516_ICA-Set003_2gLGalactose_2,13.6536309987
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,13.7858954041
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,13.808321665
USA300_TCH1516_ICA-Set003_Control_1,14.1953028919
USA300_TCH1516_ICA-Set003_Control_2,14.0584252838
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.0195509391
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.6384342193
