,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.2303725533000005,0.24481305243533028,2.0,56.0,6.4034815228,57.0,6.0572635838
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0005034746,0.020583424154944397,2.0,58.0,6.0150581534,59.0,5.9859487958
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.44064024425,0.01869325383617387,2.0,60.0,7.4538583708,61.0,7.4274221177
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.88126682685,0.24781707192222518,2.0,62.0,6.0564999589,63.0,5.7060336948
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.2712016743,0.46148627050701546,2.0,64.0,3.944881603,65.0,4.5975217456
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.50747519015,0.0389033512079168,2.0,66.0,4.5349840136,67.0,4.4799663667
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0841726688,0.11959072639368508,2.0,68.0,4.9996092552,69.0,5.1687360824
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1692659905000005,0.6006820416674016,2.0,70.0,5.5940123355,71.0,4.7445196455000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.85969049525,0.03323147108074582,2.0,72.0,7.8831886938,73.0,7.8361922967
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.75650228735,0.26662794413261565,2.0,74.0,6.5679678599999995,75.0,6.9450367147000005
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9177009764,0.12873866397836703,2.0,76.0,8.0087329587,77.0,7.8266689941
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.99654856235,0.02349967217414664,2.0,78.0,6.0131653399,79.0,5.9799317848
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.95680984065,0.009447822206979355,2.0,80.0,5.9634904598,81.0,5.9501292215
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7948487352,0.23232429835326454,2.0,82.0,7.6305706484,83.0,7.959126822
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9497460914,0.08843090119298902,2.0,84.0,5.8872160015,85.0,6.0122761813
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4117504406000005,0.026397492283524518,2.0,86.0,7.4304162864,87.0,7.3930845948
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.90956694485,0.08823671503376422,2.0,88.0,5.9719597244,89.0,5.8471741653
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.93399460455,0.010827032145206224,2.0,90.0,7.9416504724,91.0,7.9263387367
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.50860552095,0.13949075991675194,2.0,92.0,6.6072403832,93.0,6.4099706587
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0244289078,0.050491599783684234,2.0,94.0,6.0601318604,96.0,5.9887259552
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.95058544165,0.0923426192299149,2.0,95.0,6.8852893494,97.0,7.0158815339
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,13.702502339150001,0.09405601235841315,2.0,98.0,13.635994695,99.0,13.7690099833
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,13.6686767353,0.02127788475561243,2.0,100.0,13.6837224719,101.0,13.6536309987
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,13.797108534549999,0.015857761159048488,2.0,102.0,13.7858954041,103.0,13.808321665
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,14.12686408785,0.0967870848801052,2.0,104.0,14.1953028919,105.0,14.0584252838
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.828992579200001,0.26949021699415304,2.0,106.0,12.0195509391,107.0,11.6384342193
