k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0232602287,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0212027061,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.020207355,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0181349286,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0143978795,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0131094238,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0119653272,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0117176988,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.011705726000000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.011155468,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0109233422,,Translational machinery,Functional
8,R7 mutant,False,-0.010842201000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0099149877,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0092155471,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.008921512500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0087658174,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0087344979,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0083653466,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0079148853,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0072104189,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0068269826,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0065067071,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0062299122,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0061036499,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0056475075,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0053550834,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,0.0053203842,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0052661875,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0048525428,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.004428939000000001,,Fimbrial subunits,Virulence
39,RpoH,False,0.0044159715,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0043896588000000005,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0043063578000000005,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0041465464,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0035505532,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0034086545000000003,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0030544069000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0023964292,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0021924991,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0020161273,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0017680876,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0016676757,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0016615391,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0012908425000000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.001146832,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0010342877,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0006336227,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0003682785,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.0001633719,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
