,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.22419723331457692,2.0,0.0,0.15853138399999978,1.0,-0.158531384,,,,,,,,
1,fur__wt_dpd,0.15672510650000016,0.0739814776096724,2.0,2.0,0.20903791100000024,3.0,0.10441230200000008,,,,,,,,
2,fur__wt_fe,-0.5902430330000001,0.2925520395277119,2.0,4.0,-0.3833775020000001,5.0,-0.7971085640000001,,,,,,,,
3,fur__delfur_dpd,0.23223495300000008,0.21940839506539822,2.0,6.0,0.07708978899999996,7.0,0.3873801170000002,,,,,,,,
4,fur__delfur_fe2,0.011844725500000042,0.06513557460545556,2.0,8.0,0.05790253199999995,9.0,-0.03421308099999987,,,,,,,,
5,acid__wt_ph5,-0.016344268499999898,0.3396604401063396,2.0,10.0,-0.2565204689999998,11.0,0.223831932,,,,,,,,
6,acid__delgadx_ph5,-0.4677695900000001,,1.0,12.0,-0.4677695900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0032458454999999536,0.029306779472862674,2.0,13.0,-0.017477176999999955,14.0,0.023968867999999862,,,,,,,,
8,acid__delgade_ph5,0.383688842,0.11349810259962294,2.0,15.0,0.4639441199999999,16.0,0.3034335640000001,,,,,,,,
9,oxidative__wt_pq,0.45285165299999997,0.7769932188714986,2.0,17.0,1.002268827,18.0,-0.09656552100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.138254294,0.013449244517273012,2.0,19.0,0.12874424200000026,20.0,0.14776434599999974,,,,,,,,
11,oxidative__delsoxr_pq,-0.738531428,0.26261854777914956,2.0,21.0,-0.5528320720000001,22.0,-0.924230784,,,,,,,,
12,oxidative__delsoxs_pq,0.33030663700000007,0.27625571723723147,2.0,23.0,0.1349643460000003,24.0,0.5256489279999998,,,,,,,,
13,nac_ntrc__wt_csn,0.39233992900000003,0.14927624767347952,2.0,25.0,0.497894176,26.0,0.2867856820000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34073964050000005,0.3571341658981737,2.0,27.0,-0.5932716310000001,28.0,-0.08820764999999997,,,,,,,,
