,b3584
p1k_00001,0.15853138399999978
p1k_00002,-0.158531384
p1k_00003,0.20903791100000024
p1k_00004,0.10441230200000008
p1k_00005,-0.3833775020000001
p1k_00006,-0.7971085640000001
p1k_00007,0.07708978899999996
p1k_00008,0.3873801170000002
p1k_00009,0.05790253199999995
p1k_00010,-0.03421308099999987
p1k_00011,-0.2565204689999998
p1k_00012,0.223831932
p1k_00014,-0.4677695900000001
p1k_00015,-0.017477176999999955
p1k_00016,0.023968867999999862
p1k_00017,0.4639441199999999
p1k_00018,0.3034335640000001
p1k_00019,1.002268827
p1k_00020,-0.09656552100000004
p1k_00021,0.12874424200000026
p1k_00022,0.14776434599999974
p1k_00023,-0.5528320720000001
p1k_00024,-0.924230784
p1k_00025,0.1349643460000003
p1k_00026,0.5256489279999998
p1k_00027,0.497894176
p1k_00028,0.2867856820000001
p1k_00029,-0.5932716310000001
p1k_00030,-0.08820764999999997
p1k_00031,-0.125787761
p1k_00032,0.043841868999999985
p1k_00033,0.9642709310000002
p1k_00034,0.6764574059999999
p1k_00035,0.33882238200000003
p1k_00036,0.047818374999999864
p1k_00037,-0.09115703100000004
p1k_00038,0.946901198
p1k_00039,-0.13388169100000002
p1k_00040,-0.36385134700000005
p1k_00041,-0.11887731900000008
p1k_00042,0.245967007
p1k_00043,0.4456485940000001
p1k_00044,-0.14369016600000006
p1k_00045,-0.35050374799999995
p1k_00046,-0.0923938230000001
p1k_00047,0.10306638899999987
p1k_00048,0.2265636899999999
p1k_00049,0.4645838819999999
p1k_00050,-1.023457013
p1k_00051,-0.2640031359999999
p1k_00052,-0.379437212
p1k_00053,-0.4691970079999999
p1k_00054,1.9192181130000001
p1k_00055,0.832167573
p1k_00056,1.247537324
p1k_00057,0.7664953809999999
p1k_00058,0.43427005900000015
p1k_00059,0.8569042929999999
p1k_00060,0.6345660670000002
p1k_00061,0.224777354
p1k_00062,1.3655583790000003
p1k_00063,1.2316231060000002
p1k_00064,1.3971163869999998
p1k_00065,0.9346421129999998
p1k_00066,1.1514836380000002
p1k_00067,0.9293237899999998
p1k_00068,0.28711408800000005
p1k_00070,0.14152923100000026
p1k_00071,0.5549230270000001
p1k_00072,0.241632053
p1k_00073,0.04955184399999979
p1k_00074,1.8297731940000002
p1k_00075,0.4532780710000002
p1k_00077,0.6320194880000001
