,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.8120239949999997,0.10149155461297607,2.0,0.0,2.8837893615,1.0,2.7402586284999995,,,,
1,ALE__GalactoseA6,2.4008294939999995,0.030797485018397495,2.0,2.0,2.4226066044999994,3.0,2.3790523834999995,,,,
2,ALE__GalactoseA8,2.7362425025,0.002991763134346104,2.0,4.0,2.7341270065,5.0,2.7383579985,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.22129758693165247,4.0,6.0,-0.2369874545000003,7.0,0.2680077134999998,8.0,-0.1115454085,9.0,0.0805251494999996
4,ALE__IL_TEOH_OAc,-0.41893395550000023,0.15686904856698933,2.0,10.0,-0.5298571235000002,11.0,-0.3080107875000002,,,,
5,ALE__IL_TEA_HS,-0.7436544170000002,0.17859725696320705,2.0,12.0,-0.6173670855000002,13.0,-0.8699417485000003,,,,
6,ALE__IL_Mixed,-0.4642255735000002,0.03275800857280857,2.0,14.0,-0.4873889835000002,15.0,-0.4410621635000002,,,,
7,ALE__IL_PP5350,-1.2801047125000002,0.027120410255181367,2.0,16.0,-1.2609276865000003,17.0,-1.2992817385000002,,,,
8,ALE__IL_T8,-0.7169309545000002,0.1401454980161705,2.0,18.0,-0.6178331225000002,19.0,-0.8160287865000002,,,,
9,ALE__IL_T9,1.7536927584999997,0.1263825243622207,2.0,20.0,1.6643268184999993,21.0,1.8430586985,,,,
10,ALE__IL_Control2,0.2636289294999996,0.2923972595101646,2.0,22.0,0.4703850144999997,23.0,0.0568728444999995,,,,
11,ALE__IL_Glc+Ace,-0.6279483630000003,0.016855682645271642,2.0,24.0,-0.6398671305000003,25.0,-0.6160295955000004,,,,
12,ALE__XyloseA1,2.5017941555,0.19398980981319655,2.0,26.0,2.3646226455,27.0,2.6389656655,,,,
13,ALE__XyloseA2,3.04046638,0.15146505358112877,2.0,28.0,2.9333644135,29.0,3.1475683465,,,,
14,ALE__XyloseA3,3.3738024765,0.10596776186230902,2.0,30.0,3.4487329995,31.0,3.2988719535,,,,
15,ALE__XyloseA4,2.547310929,0.06493280890752336,2.0,32.0,2.5013964994999998,33.0,2.5932253585,,,,
16,Aromatic__Coumarate,0.04414965966666687,0.3349747888013301,3.0,34.0,-0.334928123333333,35.0,0.3002703426666668,36.0,0.1671067596666668,,
17,Aromatic__Coumarate+ferulate,0.5070770173333337,0.3018500991857087,3.0,37.0,0.6124266176666668,38.0,0.7421339996666672,39.0,0.1666704346666669,,
18,Aromatic__Ferulate,0.6837557313333337,0.3493818725451066,3.0,40.0,0.8451095196666669,41.0,0.2828579616666671,42.0,0.9232997126666672,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.05387255633093592,3.0,43.0,-0.0404393823333331,44.0,0.0611555506666667,45.0,-0.0207161683333332,,
20,Bioreactor1__24h,-9.159339953157541e-16,0.5324510887425258,2.0,46.0,-0.376499775500001,47.0,0.3764997754999992,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.18101908423755028,3.0,48.0,0.0359898223333328,60.0,0.1603207033333333,72.0,-0.196310525666667,,
22,Bioreactor2__S_15min,-0.2702603320000004,0.30979600410658203,3.0,49.0,0.0162052203333331,61.0,-0.5990373876666668,73.0,-0.2279488286666673,,
23,Bioreactor2__P1_15min,-0.5118393223333338,0.2709025849236316,3.0,50.0,-0.2468394966666673,62.0,-0.5003964346666674,74.0,-0.7882820356666667,,
24,Bioreactor2__P3_15min,-0.400756683666667,0.21829042782182348,3.0,51.0,-0.1737300846666674,63.0,-0.6091114476666668,75.0,-0.4194285186666668,,
25,Bioreactor2__P5_15min,-0.15825452933333364,0.12096175406014575,3.0,52.0,-0.025235590666667,64.0,-0.2616586786666666,76.0,-0.1878693186666673,,
26,Bioreactor2__S_1h,0.1273278849999997,0.2544973226100471,3.0,53.0,0.3738932903333332,65.0,-0.1344214666666667,77.0,0.1425118313333326,,
27,Bioreactor2__S_3h,0.17232739299999944,0.2178038022558435,3.0,54.0,0.4200439023333331,66.0,0.0108407643333325,78.0,0.0860975123333327,,
28,Bioreactor2__S_9h,0.16943104099999984,0.11272822578708053,3.0,55.0,0.2116884773333334,67.0,0.0416796953333333,79.0,0.2549249503333328,,
29,Bioreactor2__S_25h,-0.15513679400000027,0.17759074110611994,3.0,56.0,0.0477290343333329,68.0,-0.2825035296666671,80.0,-0.2306358866666666,,
30,Bioreactor2__P1_25h,-0.15683835633333362,0.15961948299663672,3.0,57.0,-0.334118979666667,69.0,-0.1118679976666667,81.0,-0.0245280916666672,,
31,Bioreactor2__P3_25h,-0.055409474333333826,0.14237857149145983,3.0,58.0,0.1079944073333329,70.0,-0.1214258736666673,82.0,-0.1527969566666671,,
32,Bioreactor2__P5_25h,0.13475662933333296,0.05745891380563775,3.0,59.0,0.1355086273333325,71.0,0.0769254073333334,83.0,0.191835853333333,,
