,PP_0308
SRX8894563,2.8837893615
SRX8894564,2.7402586284999995
SRX8894565,2.4226066044999994
SRX8894566,2.3790523834999995
SRX8894567,2.7341270065
SRX8894568,2.7383579985
SRX8245718,-0.2369874545000003
SRX8245719,0.2680077134999998
SRX8245720,-0.1115454085
SRX8245721,0.0805251494999996
SRX8245722,-0.5298571235000002
SRX8245723,-0.3080107875000002
SRX8245724,-0.6173670855000002
SRX8245725,-0.8699417485000003
SBRG_IL__IL3__1,-0.4873889835000002
SBRG_IL__IL3__2,-0.4410621635000002
SRX8245728,-1.2609276865000003
SRX8245729,-1.2992817385000002
SRX8245730,-0.6178331225000002
SRX8245731,-0.8160287865000002
SRX8245732,1.6643268184999993
SRX8245733,1.8430586985
SBRG_IL__wt__1,0.4703850144999997
SBRG_IL__wt__2,0.0568728444999995
SRX8245726,-0.6398671305000003
SRX8245727,-0.6160295955000004
SRX8894553,2.3646226455
SRX8894554,2.6389656655
SRX8894555,2.9333644135
SRX8894556,3.1475683465
SRX8894557,3.4487329995
SRX8894558,3.2988719535
SRX8894559,2.5013964994999998
SRX8894560,2.5932253585
SBRG_UNeb__coum__1,-0.334928123333333
SBRG_UNeb__coum__2,0.3002703426666668
SBRG_UNeb__coum__3,0.1671067596666668
SBRG_UNeb__coumferul__1,0.6124266176666668
SBRG_UNeb__coumferul__2,0.7421339996666672
SBRG_UNeb__coumferul__3,0.1666704346666669
SBRG_UNeb__ferulate__1,0.8451095196666669
SBRG_UNeb__ferulate__2,0.2828579616666671
SBRG_UNeb__ferulate__3,0.9232997126666672
SBRG_UNeb__glc__1,-0.0404393823333331
SBRG_UNeb__glc__2,0.0611555506666667
SBRG_UNeb__glc__3,-0.0207161683333332
SRX5659920,-0.376499775500001
SRX5659925,0.3764997754999992
SRX5704140,0.0359898223333328
SRX5704141,0.0162052203333331
SRX5704142,-0.2468394966666673
SRX5704143,-0.1737300846666674
SRX5704144,-0.025235590666667
SRX5704145,0.3738932903333332
SRX5704146,0.4200439023333331
SRX5704147,0.2116884773333334
SRX5704148,0.0477290343333329
SRX5704149,-0.334118979666667
SRX5704150,0.1079944073333329
SRX5704151,0.1355086273333325
SRX5704152,0.1603207033333333
SRX5704153,-0.5990373876666668
SRX5704154,-0.5003964346666674
SRX5704155,-0.6091114476666668
SRX5704156,-0.2616586786666666
SRX5704157,-0.1344214666666667
SRX5704158,0.0108407643333325
SRX5704159,0.0416796953333333
SRX5704160,-0.2825035296666671
SRX5704161,-0.1118679976666667
SRX5704162,-0.1214258736666673
SRX5704163,0.0769254073333334
SRX5704164,-0.196310525666667
SRX5704165,-0.2279488286666673
SRX5704166,-0.7882820356666667
SRX5704167,-0.4194285186666668
SRX5704168,-0.1878693186666673
SRX5704169,0.1425118313333326
SRX5704170,0.0860975123333327
SRX5704171,0.2549249503333328
SRX5704172,-0.2306358866666666
SRX5704173,-0.0245280916666672
SRX5704174,-0.1527969566666671
SRX5704175,0.191835853333333
SRX4552613,-0.0391259425000001
SRX4552614,0.3061115624999999
SRX4552615,0.2187533894999997
SRX4552616,0.5558370005
SRX4552617,0.6932043205
SRX4552618,0.5419710214999998
SRX4552619,-0.0491209755000001
SRX4552621,0.0491209754999997
SRX4552622,1.4953343025
SRX4552623,1.3609951865000005
SRX4552624,0.9852643285
SRX7195897,-0.0327383563333332
SRX7195898,0.0658380896666668
SRX7195899,-0.0330997333333331
SRX7195900,0.3682624816666666
SRX7195901,0.3701699446666668
SRX7195902,0.0128807576666667
SRX801088,0.1367959400000002
SRX801089,-0.1367959399999998
SRX801090,0.737542903
SRX801091,0.366563379
SRX801092,0.474493265
SRX801093,0.4851118890000001
SRX3921725,0.2157435876666671
SRX3921834,-0.0327514293333326
SRX3921973,-0.1829921583333327
SRX3922005,-1.6038121493333328
SRX3922933,-1.7993983433333325
SRX3923031,-1.6292279423333325
SRX5739419,-1.025711590666666
SRX5739420,-0.9995220456666668
SRX5739421,-1.332658685666667
SRX5739422,-0.1603854606666663
SRX5739423,-0.0928387416666662
SRX5739424,-0.1829910516666668
SRX5739425,-0.0820201976666661
SRX5739426,0.2157431853333333
SRX5739427,-0.0327521336666665
SBRG_Stress3__butanol__1,-2.05960394
SBRG_Stress3__butanol__2,-2.060543969
SBRG_Stress3__glc__1,-0.514998842999999
