,BSU_12400
SRX8138083,0.6724840588160688
SRX8138084,-1.066594907412127
SRX8138085,0.3941108485960578
SRX8138086,0.4157833473220647
SRX8138087,0.13298617342779329
SRX8138088,-0.1228377075182494
ERX4111143,0.08700500441036653
ERX4111144,0.5577408943149627
ERX4111145,0.2519166910649901
ERX4111146,0.2780997861656673
ERX4111148,0.20628094458761947
ERX4111149,-0.0663493141563043
ERX4111150,-0.07215186476375646
ERX4111151,-0.08700500441036653
ERX4111152,0.539720952103601
ERX4111153,0.03108883535923568
ERX4111154,-0.26546125671586074
ERX4111156,-0.1376733353615791
ERX4111157,0.6021397226807468
ERX4111158,0.3914959679168717
SRX5577041,-0.3861497934593672
SRX5577042,0.12624140523377214
SRX5577043,0.22401588617844048
SRX5577044,0.035892502047161656
SRX5577045,0.27428808701090546
SRX5577046,-0.276258355667558
SRX5577047,-0.009907997620846487
SRX5577048,0.08719015045582879
SRX5577049,-1.748158534061954
SRX5577050,-1.6524978151336092
SRX5577051,-1.7426979808007816
SRX5577052,-1.6091881971041158
SRX5577053,-0.7973506048480141
SRX5577054,-0.5562440879324484
SRX5577055,-0.863926110202538
SRX5577056,-0.6736661598943039
SRX5577057,-0.4322210582081301
SRX5577058,-0.5514162010460879
SRX5577059,-0.7592221374766632
SRX5577060,-0.8834634319650759
SRX5577061,-0.5468691642341561
SRX5577062,-0.9807825882783671
SRX5577063,-0.9624193208203664
SRX5577064,-0.4618952088310664
SRX5577065,-1.0318349236615347
SRX5577066,-0.7016129043570221
SRX5577067,-0.832025695293261
SRX5577068,-0.9380586606508922
SRX533166,0.35679840895664805
SRX533171,-0.35679840895664805
SRX533786,3.34825598704864
SRX533787,1.921177045606208
SRX533789,1.9521035985351276
SRX533791,1.28500980037418
SRX533792,3.3298528786105037
SRX533793,1.8098650030077992
SRX533794,0.6412028534154772
SRX533795,0.7160091706091842
SRX4703435,0.2652704992634185
SRX4703436,-0.03348979696232668
SRX4703437,-0.23178070230109205
SRX4703438,1.2769142834465117
SRX4703439,0.8636818177059513
SRX4703440,0.9119693350325292
SRX6902408,-0.126997050956966
SRX6902409,0.152110978863484
SRX6902410,-0.15691258374213654
SRX6902411,-1.1777166492618552
SRX6902412,-0.8382307338583939
SRX6902413,-0.6397142291316085
SRX6902414,-0.10338784166771207
SRX6902415,0.10338784166771207
SRX5278698,-0.03653490996686548
SRX5278699,-0.4882734875842478
SRX5278700,0.5248083975511133
SRX5278701,-0.2736992894098325
SRX5278702,0.3299711972288648
SRX5278703,-0.8429619948334262
SRX5278704,1.560355136905366
SRX5278705,1.2791152149137466
SRX5278707,-0.1729700207489111
SRX5278708,0.37596684694345184
SRX5278709,0.4660755509518573
SRX5278710,2.8745271867660613
SRX5278711,1.9085707074605396
SRX5278713,1.4452198613172926
SRX5278714,-0.3413188404933973
SRX5278715,0.8512288213737864
SRX5278716,0.2849483814725033
SRX5278717,-0.4111576726296411
SRX5278718,-1.5450943505627757
SRX5278719,-0.16932262164427492
SRX5278720,0.260151653215414
SRX5278721,-0.6139961856702029
SRX1254783,2.455204375911618
SRX1254784,2.658239226488002
SRX1254785,2.5739949618133804
SRX1254786,2.4053199487235393
SRX1473807,0.003876695708549205
SRX1473808,-0.015809933846707258
SRX1473809,0.011933238138157831
SRX7520944,0.2879247824122251
SRX7520945,0.0823482251864256
SRX7520946,-0.006839778690562071
SRX7520947,-0.3634332289080868
SRX7520948,0.2729560669524336
SRX7520949,0.2055700655471684
SRX7520950,-1.6956274684776913
SRX7520951,-1.5768957206446201
SRX959206,1.6304580974850509
SRX959207,1.8237387329648482
SRX959208,1.4871340245806004
SRX959209,1.5077585494199472
SRX959210,1.0333880655601422
SRX959211,0.9762077346829172
SRX959212,0.13393778551366875
SRX959213,0.07947280278505175
SRX959214,0.2059175543665748
SRX959215,0.2857658108565837
SRX959216,-0.4450190389495239
SRX959217,-0.260074914572356
SRX3269802,-0.07715031726028987
SRX3269803,0.07715031726028987
SRX3269804,-0.09052877705713124
SRX3269805,-0.15710755005584964
SRX3269806,0.3165896861830726
SRX3269807,1.9445682811502472
SRX3269808,1.3046453302339045
SRX3269809,0.319042550617456
SRX3269810,0.7907899628121029
SRX3269811,-0.2880842634278109
SRX2529102,0.01172821617945363
